schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4200,0,1480795585228091204,18421689056464019135,2,44,244,"2,-16",2,-16,0.0001610000617802143,77,ok,,,2026-07-18T13:18:57.459,2026-07-18T13:18:57.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4200,1,1480795585228091204,13207640457427399071,1,53,105,"-16,9",-16,9,0.00025200005620718,130,ok,,,2026-07-18T13:18:57.459,2026-07-18T13:18:57.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4201,0,5744497687437297405,1600387248814589226,0,28,76,"16,-10",16,-10,4.39999857917428e-5,41,ok,,,2026-07-18T13:18:57.459,2026-07-18T13:18:57.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4201,1,5744497687437297405,14916437249583934299,0,56,404,"16,-10",16,-10,0.00030700000934302807,177,ok,,,2026-07-18T13:18:57.459,2026-07-18T13:18:57.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4202,0,16204186158544650022,13019334753069362026,0,32,1052,"16,4",16,4,0.0009510000236332417,205,ok,,,2026-07-18T13:18:57.460,2026-07-18T13:18:57.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4202,1,16204186158544650022,4257818971261474957,1,25,643,"16,-3",16,-3,0.0007769999792799354,279,ok,,,2026-07-18T13:18:57.461,2026-07-18T13:18:57.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4203,0,8768578350074547092,2428295588224644478,1,40,330,"-4,-16",-4,-16,0.0007439999608322978,121,ok,,,2026-07-18T13:18:57.461,2026-07-18T13:18:57.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4203,1,8768578350074547092,3277523193500965540,0,32,126,"8,16",8,16,5.2999937906861305e-5,172,ok,,,2026-07-18T13:18:57.462,2026-07-18T13:18:57.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4204,0,12419884503782301041,6146668547121543825,3,40,774,"-16,8",-16,8,0.0003040001029148698,235,ok,,,2026-07-18T13:18:57.462,2026-07-18T13:18:57.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4204,1,12419884503782301041,17966460992053773839,-1,32,116,"16,6",16,6,1.8000020645558834e-5,246,ok,,,2026-07-18T13:18:57.463,2026-07-18T13:18:57.463
