schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2900,0,15483778118243168053,1822190482832676578,0,34,90,"-8,-16",-8,-16,4.7999899834394455e-5,47,ok,,,2026-07-18T13:18:56.229,2026-07-18T13:18:56.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2900,1,15483778118243168053,7628864165187938456,3,80,300,"-16,-8",-16,-8,0.0001050001010298729,167,ok,,,2026-07-18T13:18:56.230,2026-07-18T13:18:56.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2901,0,4020589762975534081,10357956226590615676,0,45,187,"16,1",16,1,0.00011200003791600466,73,ok,,,2026-07-18T13:18:56.230,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2901,1,4020589762975534081,5841506981767008812,0,25,243,"-1,16",-1,16,5.8999983593821526e-5,139,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2902,0,9776581280174135014,1397859416034318853,0,42,318,"-16,-4",-16,-4,9.200000204145908e-5,119,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2902,1,9776581280174135014,17196005048557560605,-1,42,94,"0,-16",0,-16,3.599992487579584e-5,164,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2903,0,10575024765566065987,11549332515767380417,2,37,525,"-16,3",-16,3,0.00013599998783320189,168,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2903,1,10575024765566065987,2066151981403807974,0,46,248,"-16,0",-16,0,6.0999998822808266e-5,228,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2904,0,1555610181153449903,17525131448356503748,0,65,757,"16,-7",16,-7,0.00016599998343735933,197,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2904,1,1555610181153449903,9053812677587881627,1,47,97,"16,-7",16,-7,1.9999919459223747e-5,211,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2905,0,16818846504408759388,10365644066445271674,-1,32,178,"-16,-14",-16,-14,5.000003147870302e-5,70,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2905,1,16818846504408759388,2800946930610448040,0,30,70,"0,16",0,16,2.5999965146183968e-5,109,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2906,0,14803744081804127764,2347761581585834222,0,29,269,"16,9",16,9,7.100007496774197e-5,94,ok,,,2026-07-18T13:18:56.231,2026-07-18T13:18:56.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2906,1,14803744081804127764,5579997902306993338,3,54,478,"-6,-16",-6,-16,0.0001140000531449914,217,ok,,,2026-07-18T13:18:56.232,2026-07-18T13:18:56.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2907,0,2673952669076076307,997899660957360414,0,23,125,"-16,-3",-16,-3,3.999995533376932e-5,57,ok,,,2026-07-18T13:18:56.232,2026-07-18T13:18:56.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2907,1,2673952669076076307,5725495586431788348,-3,57,275,"-1,-16",-1,-16,7.499998901039362e-5,152,ok,,,2026-07-18T13:18:56.232,2026-07-18T13:18:56.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2908,0,3013611574059642737,324120163649289975,-1,42,324,"-16,-6",-16,-6,9.400001727044582e-5,141,ok,,,2026-07-18T13:18:56.232,2026-07-18T13:18:56.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2908,1,3013611574059642737,14085017532310085430,-1,29,47,"-3,16",-3,16,1.9000028260052204e-5,171,ok,,,2026-07-18T13:18:56.232,2026-07-18T13:18:56.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1299,29,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2909,0,13410627118017879652,8965319747566361994,1,35,119,"11,-16",11,-16,4.000007174909115e-5,59,ok,,,2026-07-18T13:18:56.232,2026-07-18T13:18:56.232
