schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3200,0,15887266934111464255,16501842383129228305,0,41,155,"11,16",11,16,5.9999991208314896e-5,70,ok,,,2026-07-18T13:18:56.734,2026-07-18T13:18:56.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3200,1,15887266934111464255,5711801869913863113,1,31,265,"7,16",7,16,6.200000643730164e-5,129,ok,,,2026-07-18T13:18:56.734,2026-07-18T13:18:56.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3201,0,8314942017743424602,6034679330964535285,1,27,151,"-3,16",-3,16,3.700004890561104e-5,50,ok,,,2026-07-18T13:18:56.734,2026-07-18T13:18:56.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3201,1,8314942017743424602,17584501949192718816,-1,44,238,"-16,-12",-16,-12,7.299997378140688e-5,151,ok,,,2026-07-18T13:18:56.734,2026-07-18T13:18:56.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3202,0,15468799661371652790,15164126309138801208,-1,51,105,"-5,-16",-5,-16,4.100007936358452e-5,62,ok,,,2026-07-18T13:18:56.734,2026-07-18T13:18:56.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3202,1,15468799661371652790,16937666073858221142,-1,34,302,"-12,16",-12,16,7.499998901039362e-5,150,ok,,,2026-07-18T13:18:56.734,2026-07-18T13:18:56.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3203,0,12267640720292934738,17833351511896177660,0,36,218,"-12,16",-12,16,5.9999991208314896e-5,86,ok,,,2026-07-18T13:18:56.734,2026-07-18T13:18:56.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3203,1,12267640720292934738,8875213849075433140,-1,33,727,"-1,-16",-1,-16,0.00015199999324977398,246,ok,,,2026-07-18T13:18:56.735,2026-07-18T13:18:56.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3204,0,10846744025270420235,6952600128188322378,-1,45,203,"-1,-16",-1,-16,5.7999975979328156e-5,79,ok,,,2026-07-18T13:18:56.735,2026-07-18T13:18:56.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3204,1,10846744025270420235,9646883855003410195,0,25,187,"-16,-1",-16,-1,5.6999968364834785e-5,156,ok,,,2026-07-18T13:18:56.735,2026-07-18T13:18:56.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3205,0,2919036606384454802,14008797482891523875,-1,40,240,"6,16",6,16,5.8999983593821526e-5,79,ok,,,2026-07-18T13:18:56.735,2026-07-18T13:18:56.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3205,1,2919036606384454802,979936993553762296,1,28,98,"-16,0",-16,0,2.5999965146183968e-5,108,ok,,,2026-07-18T13:18:56.735,2026-07-18T13:18:56.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3206,0,16977674730706514229,13925677800959111128,-1,56,760,"-16,-8",-16,-8,0.0001550000160932541,167,ok,,,2026-07-18T13:18:56.735,2026-07-18T13:18:56.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1302,32,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3206,1,16977674730706514229,15148311606964266645,-1,31,81,"16,1",16,1,2.5000073947012424e-5,200,ok,,,2026-07-18T13:18:56.735,2026-07-18T13:18:56.735
