schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4800,0,15782912667574195190,2480217398501906903,0,52,374,"16,-6",16,-6,8.599995635449886e-5,122,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4800,1,15782912667574195190,2394310697803330944,1,39,131,"16,1",16,1,3.299990203231573e-5,168,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4801,0,15449325731474782131,4527007230441121600,-1,53,247,"-16,-9",-16,-9,6.399990525096655e-5,96,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4801,1,15449325731474782131,15011058323318360839,-1,33,75,"16,-5",16,-5,2.5999965146183968e-5,139,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4802,0,661012289637061195,2505340103608931253,0,29,99,"16,-5",16,-5,2.6000081561505795e-5,44,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4802,1,661012289637061195,10624035342262441691,2,35,247,"-16,-5",-16,-5,5.500006955116987e-5,125,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4803,0,12465693295489689517,16071252757923155129,2,28,650,"0,16",0,16,0.00014899997040629387,214,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4803,1,12465693295489689517,1268699082576005712,0,34,86,"-10,-16",-10,-16,1.6000005416572094e-5,229,ok,,,2026-07-18T13:18:57.869,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4804,0,13589951102692048982,17312465644517194238,0,39,195,"-16,-13",-16,-13,5.1999930292367935e-5,77,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4804,1,13589951102692048982,9947806341377458977,-2,79,281,"16,-7",16,-7,7.099995855242014e-5,174,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4805,0,11515776301178085233,13154192864305655024,-1,51,151,"-7,16",-7,16,4.700000863522291e-5,80,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4805,1,11515776301178085233,13518668662604029844,0,43,277,"13,-16",13,-16,6.699992809444666e-5,169,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4806,0,13469692861124529178,7234946899480773432,1,49,473,"16,5",16,5,0.00011499994434416294,182,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4806,1,13469692861124529178,3517644640504969204,1,31,247,"-16,-3",-16,-3,4.299997817724943e-5,228,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4807,0,8979570280296163481,18056975302908980339,0,27,145,"16,5",16,5,4.499999340623617e-5,78,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4807,1,8979570280296163481,5390883647158053642,-1,26,76,"-2,16",-2,16,1.9999919459223747e-5,107,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4808,0,7316045445060155779,12884983577729787496,-1,36,190,"2,16",2,16,4.299997817724943e-5,68,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4808,1,7316045445060155779,14748444601413816740,2,29,67,"-16,-1",-16,-1,1.8000020645558834e-5,99,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4809,0,11408968582557377214,13890155114668150507,2,33,201,"16,-1",16,-1,5.500006955116987e-5,87,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4809,1,11408968582557377214,544750250371754706,0,33,291,"1,16",1,16,5.500006955116987e-5,162,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4810,0,1228065201691431997,5119461155567706795,0,24,138,"-16,6",-16,6,2.9999995604157448e-5,49,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4810,1,1228065201691431997,13179725868275375769,1,29,69,"16,-1",16,-1,2.2999942302703857e-5,90,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4811,0,12129342882881704123,5992153312773454918,-1,29,437,"-16,-5",-16,-5,8.999998681247234e-5,125,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4811,1,12129342882881704123,5479855314903184300,-2,51,351,"16,11",16,11,8.100003469735384e-5,243,ok,,,2026-07-18T13:18:57.870,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4812,0,6861520822907383493,1288399668850339714,-1,39,729,"16,1",16,1,0.00014399993233382702,211,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4812,1,6861520822907383493,7777542118228131253,-2,40,84,"12,-16",12,-16,1.2999982573091984e-5,221,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4813,0,7246815622791455486,9499852850466713251,2,42,256,"16,6",16,6,6.400002166628838e-5,101,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4813,1,7246815622791455486,16311530606212932305,1,38,142,"16,-10",16,-10,3.39999096468091e-5,152,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4814,0,11922055760404219082,10472611979795393280,3,52,332,"-16,10",-16,10,7.899990305304527e-5,126,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4814,1,11922055760404219082,18235273360160651493,-1,48,608,"-16,-6",-16,-6,0.0001140000531449914,262,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4815,0,11589149675638554831,5269404726509352671,0,21,253,"3,16",3,16,6.599992047995329e-5,91,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4815,1,11589149675638554831,1305336521298831498,-1,47,229,"16,13",16,13,4.299997817724943e-5,149,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4816,0,15982952046910180415,16658747614460798907,0,28,142,"16,-2",16,-2,3.599992487579584e-5,50,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4816,1,15982952046910180415,17339902687485055763,-1,46,166,"-4,16",-4,16,4.199997056275606e-5,117,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4817,0,11753625597813876630,10090980547278558023,-1,41,177,"9,16",9,16,5.3999945521354675e-5,73,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4817,1,11753625597813876630,14276756596609777019,-1,26,192,"2,16",2,16,3.400002606213093e-5,120,ok,,,2026-07-18T13:18:57.871,2026-07-18T13:18:57.871
