schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3900,0,5772402680292252277,9283930851890591649,-1,32,126,"16,8",16,8,3.599992487579584e-5,51,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3900,1,5772402680292252277,7762833669068214507,1,35,139,"-16,7",-16,7,3.499991726130247e-5,103,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3901,0,14325271628174434438,12520077909156137333,2,44,482,"6,16",6,16,0.00010800000745803118,149,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3901,1,14325271628174434438,13513295195636691282,0,42,194,"-16,4",-16,4,3.999995533376932e-5,200,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3902,0,14736978721758376861,17583909917050562029,-2,45,85,"-1,-16",-1,-16,3.400002606213093e-5,61,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3902,1,14736978721758376861,5476281827638749354,2,42,212,"8,16",8,16,4.9999915063381195e-5,134,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3903,0,8652312340008733891,5657612305996289757,1,37,251,"16,-7",16,-7,5.700008478015661e-5,91,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3903,1,8652312340008733891,11669955153514029158,1,37,401,"-11,-16",-11,-16,8.100003469735384e-5,180,ok,,,2026-07-18T13:18:57.249,2026-07-18T13:18:57.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3904,0,12681623526991981876,4234958599251806222,-1,39,309,"-1,16",-1,16,7.099995855242014e-5,106,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3904,1,12681623526991981876,11888999359272706351,4,48,198,"16,6",16,6,4.199997056275606e-5,157,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3905,0,10765383166281949590,10626914026211066952,0,50,460,"-8,-16",-8,-16,0.0001050001010298729,147,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3905,1,10765383166281949590,8404422607586655559,-1,70,354,"-16,0",-16,0,6.900005973875523e-5,219,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3906,0,18327883515860568616,8028684808591076606,0,29,139,"-16,-3",-16,-3,3.599992487579584e-5,60,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3906,1,18327883515860568616,4046954061333900994,0,26,116,"-16,0",-16,0,2.5999965146183968e-5,98,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3907,0,15791505043894929390,10906144621889377005,-1,30,202,"0,16",0,16,5.200004670768976e-5,87,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3907,1,15791505043894929390,8738002774607583378,0,31,1183,"-3,-16",-3,-16,0.00016599998343735933,261,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3908,0,9175278345580800976,4981583144797262715,-1,49,247,"-16,-11",-16,-11,6.999995093792677e-5,113,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3908,1,9175278345580800976,14407423510545240522,-1,44,640,"10,-16",10,-16,0.00011499994434416294,249,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3909,0,2483832546130470828,15025990500044165500,-2,45,769,"-7,16",-7,16,0.00013100006617605686,162,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3909,1,2483832546130470828,15249129807889626505,1,47,531,"-16,-9",-16,-9,6.199989002197981e-5,207,ok,,,2026-07-18T13:18:57.250,2026-07-18T13:18:57.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3910,0,9731477860530550507,1837714802940184594,2,33,753,"9,16",9,16,0.00012499990407377481,169,ok,,,2026-07-18T13:18:57.251,2026-07-18T13:18:57.251
