schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2200,0,16585502883413602641,14351156282246579469,-3,62,342,"-6,16",-6,16,0.00012099999003112316,140,ok,,,2026-07-18T13:18:55.416,2026-07-18T13:18:55.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2200,1,16585502883413602641,14758090989628150269,1,40,232,"16,-4",16,-4,4.800001624971628e-5,196,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2201,0,1853717498703076281,12522862521882988936,-2,40,394,"0,16",0,16,0.00014300004113465548,154,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2201,1,1853717498703076281,6034387435057473394,0,51,587,"-16,7",-16,7,9.099999442696571e-5,238,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2202,0,11392002259563257299,7155672064742158321,-1,63,465,"16,11",16,11,8.800008799880743e-5,134,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2202,1,11392002259563257299,14241632039949835001,-1,33,589,"1,16",1,16,7.90000194683671e-5,211,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2203,0,1574883150301950067,14267749282739854770,0,35,105,"-3,16",-3,16,2.6999972760677338e-5,51,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2203,1,1574883150301950067,15239524894230126649,1,43,347,"16,-1",16,-1,7.90000194683671e-5,185,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2204,0,17466785785911598360,2865192721151836696,0,30,274,"16,6",16,6,7.100007496774197e-5,126,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2204,1,17466785785911598360,4683196820067003568,-1,39,167,"15,-16",15,-16,3.100000321865082e-5,171,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2205,0,15862752465251754879,7031829852431411324,0,28,172,"6,-16",6,-16,3.900006413459778e-5,71,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2205,1,15862752465251754879,17628888472390550714,-1,36,264,"-16,-10",-16,-10,4.800001624971628e-5,132,ok,,,2026-07-18T13:18:55.417,2026-07-18T13:18:55.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2206,0,13140516083958518730,4072955616519684074,2,57,227,"-16,1",-16,1,5.2999937906861305e-5,97,ok,,,2026-07-18T13:18:55.418,2026-07-18T13:18:55.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2206,1,13140516083958518730,8892715186181393148,-1,41,287,"1,-16",1,-16,5.7999975979328156e-5,175,ok,,,2026-07-18T13:18:55.418,2026-07-18T13:18:55.418
