schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2300,0,4490722467202993733,7383078910008757689,-1,39,337,"16,1",16,1,0.00013599998783320189,117,ok,,,2026-07-18T13:18:55.481,2026-07-18T13:18:55.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2300,1,4490722467202993733,4076293694568111026,1,31,109,"-1,16",-1,16,0.0001580000389367342,140,ok,,,2026-07-18T13:18:55.481,2026-07-18T13:18:55.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2301,0,3528436658307296651,9241070620045709443,0,24,510,"-6,16",-6,16,9.999994654208422e-5,147,ok,,,2026-07-18T13:18:55.481,2026-07-18T13:18:55.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2301,1,3528436658307296651,15499200317809765584,-2,61,285,"16,7",16,7,5.7999975979328156e-5,216,ok,,,2026-07-18T13:18:55.481,2026-07-18T13:18:55.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2302,0,4868311013075789513,10240252818282502987,0,26,108,"2,-16",2,-16,2.5999965146183968e-5,46,ok,,,2026-07-18T13:18:55.481,2026-07-18T13:18:55.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2302,1,4868311013075789513,14548917189439131140,-1,31,149,"-13,16",-13,16,3.200001083314419e-5,101,ok,,,2026-07-18T13:18:55.481,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2303,0,4068693100992221712,178635511413473100,0,24,60,"4,16",4,16,2.1000043489038944e-5,38,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2303,1,4068693100992221712,2022314813402493967,-4,67,303,"-11,16",-11,16,7.30000901967287e-5,162,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2304,0,17530775490196592700,3915803362915825380,-2,46,794,"16,10",16,10,0.0001449999399483204,206,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2304,1,17530775490196592700,733386090227548362,0,34,152,"0,-16",0,-16,2.7999980375170708e-5,237,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2305,0,15807320588292037007,7714992029502393240,-1,56,332,"2,-16",2,-16,7.700000423938036e-5,127,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2305,1,15807320588292037007,10461469027483848203,0,30,264,"6,16",6,16,4.700000863522291e-5,189,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2306,0,12396848895641960616,15879133596186601698,-1,23,87,"1,-16",1,-16,4.800001624971628e-5,37,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2306,1,12396848895641960616,4017378761108666530,0,24,282,"16,0",16,0,6.999995093792677e-5,117,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2307,0,17537436197221352970,11729118032065110171,-1,39,235,"-3,-16",-3,-16,0.0004710000939667225,96,ok,,,2026-07-18T13:18:55.482,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2307,1,17537436197221352970,769210128641146364,0,24,40,"-16,-2",-16,-2,2.3000058718025684e-5,120,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2308,0,10773130913667096556,4562404838991973771,-1,33,459,"-16,-11",-16,-11,9.599991608411074e-5,147,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2308,1,10773130913667096556,12801984748930414351,-2,68,838,"10,16",10,16,9.300000965595245e-5,220,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2309,0,6025013268250595661,7613796062362344472,-1,31,585,"5,16",5,16,0.00010100007057189941,158,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2309,1,6025013268250595661,3604336266548795101,2,52,126,"-8,16",-8,16,2.5000073947012424e-5,190,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2310,0,17547517427422052531,3009157429141632281,2,56,374,"-6,16",-6,16,7.099995855242014e-5,128,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2310,1,17547517427422052531,13121330921687848838,0,38,308,"12,-16",12,-16,5.6999968364834785e-5,203,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2311,0,11576539779278360361,12879349911056542174,1,27,83,"-16,11",-16,11,2.2000051103532314e-5,42,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2311,1,11576539779278360361,8954428430328178311,2,37,555,"16,-3",16,-3,9.50000248849392e-5,191,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2312,0,13024622736070014043,1589371624558395132,-1,43,217,"-16,-7",-16,-7,4.000007174909115e-5,70,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2312,1,13024622736070014043,12567646005973803981,0,38,92,"14,-16",14,-16,2.4000066332519054e-5,112,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2313,0,12318652509768533579,11981076731714267949,-2,48,372,"16,-6",16,-6,6.3000014051795e-5,108,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2313,1,12318652509768533579,7308195538172688330,0,35,131,"16,1",16,1,3.499991726130247e-5,159,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2314,0,16921162713540752401,4104328588507638721,-2,41,361,"-7,-16",-7,-16,6.89999433234334e-5,115,ok,,,2026-07-18T13:18:55.483,2026-07-18T13:18:55.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2314,1,16921162713540752401,10081459689988118365,-1,57,389,"-16,11",-16,11,6.599992047995329e-5,206,ok,,,2026-07-18T13:18:55.484,2026-07-18T13:18:55.484
