schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2800,0,1547235330917043802,17424861548327160663,-2,81,1907,"-5,32",-5,32,0.0002300000051036477,422,ok,,,2026-07-14T19:15:48.778,2026-07-14T19:15:48.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2801,0,18236679947916830690,13996720131448286386,0,96,1716,"-18,-32",-18,-32,0.0001829999964684248,342,ok,,,2026-07-14T19:15:48.778,2026-07-14T19:15:48.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2802,0,9480468168201457804,13557333431447703603,1,71,2111,"-23,-32",-23,-32,0.0002610000083222985,497,ok,,,2026-07-14T19:15:48.778,2026-07-14T19:15:48.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2803,0,3437349522634161723,17423177094286962463,1,80,424,"20,-32",20,-32,6.799999391660094e-5,174,ok,,,2026-07-14T19:15:48.778,2026-07-14T19:15:48.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2804,0,14098288222356173855,15634112101940485485,-2,90,2862,"-32,-14",-32,-14,0.00034600001526996493,547,ok,,,2026-07-14T19:15:48.778,2026-07-14T19:15:48.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2805,0,14043081698659600887,11820135561803474605,2,87,693,"21,32",21,32,9.499996667727828e-5,205,ok,,,2026-07-14T19:15:48.779,2026-07-14T19:15:48.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2806,0,11409164066125473347,5662261860218410272,1,83,4215,"32,9",32,9,0.0004879999905824661,653,ok,,,2026-07-14T19:15:48.779,2026-07-14T19:15:48.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2807,0,1668808892256976221,14608371517034092655,2,86,2856,"32,8",32,8,0.0003089999663643539,498,ok,,,2026-07-14T19:15:48.779,2026-07-14T19:15:48.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2808,0,16417933736937711218,14878977359290577262,1,86,788,"-12,-32",-12,-32,8.999998681247234e-5,194,ok,,,2026-07-14T19:15:48.780,2026-07-14T19:15:48.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2809,0,12592417609371128445,11454313962465021202,-1,75,2193,"-21,-32",-21,-32,0.00022600003285333514,410,ok,,,2026-07-14T19:15:48.780,2026-07-14T19:15:48.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2810,0,3494540612535796318,14687463015817884826,-1,78,2136,"20,-32",20,-32,0.00027299998328089714,516,ok,,,2026-07-14T19:15:48.780,2026-07-14T19:15:48.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2811,0,8150496622150122439,2021391487718089552,-2,85,1685,"15,32",15,32,0.00020100001711398363,394,ok,,,2026-07-14T19:15:48.780,2026-07-14T19:15:48.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2812,0,13265035924403179893,17627963687836846200,1,64,248,"0,32",0,32,4.0000013541430235e-5,112,ok,,,2026-07-14T19:15:48.781,2026-07-14T19:15:48.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2813,0,2192450080150895567,338915425460149944,-1,67,203,"32,-11",32,-11,3.7999998312443495e-5,106,ok,,,2026-07-14T19:15:48.781,2026-07-14T19:15:48.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2814,0,10330267277752484800,16680468503862060142,3,176,1712,"-20,32",-20,32,0.00023599999258294702,469,ok,,,2026-07-14T19:15:48.781,2026-07-14T19:15:48.781
