schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,200,0,4718322267062919946,11902191627721573253,-1,99,595,"-32,1",-32,1,9.000004502013326e-5,188,ok,,,2026-07-14T19:15:36.714,2026-07-14T19:15:36.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,201,0,13307375293698416912,7492185370983585504,-1,73,875,"-13,32",-13,32,0.00011999998241662979,276,ok,,,2026-07-14T19:15:36.714,2026-07-14T19:15:36.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,202,0,3052791754126497084,12048846627759718072,-4,112,874,"4,32",4,32,0.00012199999764561653,258,ok,,,2026-07-14T19:15:36.715,2026-07-14T19:15:36.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,203,0,10527303952901481941,16882688512279367037,-1,86,770,"20,-32",20,-32,0.00010199996177107096,224,ok,,,2026-07-14T19:15:36.715,2026-07-14T19:15:36.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,204,0,14014448466279478045,14729278225268888283,-1,90,448,"2,-32",2,-32,7.800001185387373e-5,192,ok,,,2026-07-14T19:15:36.715,2026-07-14T19:15:36.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,205,0,4470301407676566615,5089046412031440466,-1,85,6453,"-5,-32",-5,-32,0.0006500000017695129,759,ok,,,2026-07-14T19:15:36.715,2026-07-14T19:15:36.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,206,0,2489908585151369010,1779624027608096487,0,57,1087,"7,-32",7,-32,0.00014999997802078724,316,ok,,,2026-07-14T19:15:36.716,2026-07-14T19:15:36.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,207,0,16684361516905371999,13289903362938758581,-4,77,683,"32,17",32,17,0.00010000000474974513,231,ok,,,2026-07-14T19:15:36.716,2026-07-14T19:15:36.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,208,0,14404064502403708036,10980302270382862874,0,85,247,"9,32",9,32,4.899996565654874e-5,124,ok,,,2026-07-14T19:15:36.716,2026-07-14T19:15:36.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,209,0,13574074427208145524,1017710078121102562,2,133,2405,"-25,-32",-25,-32,0.00030700000934302807,490,ok,,,2026-07-14T19:15:36.716,2026-07-14T19:15:36.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,210,0,13870473061001488440,8787528803116561039,-2,92,1784,"-26,32",-26,32,0.00021399999968707561,396,ok,,,2026-07-14T19:15:36.716,2026-07-14T19:15:36.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,211,0,3290525588059063468,9512030274396541064,-1,90,1014,"-32,-4",-32,-4,0.00014399999054148793,308,ok,,,2026-07-14T19:15:36.716,2026-07-14T19:15:36.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,212,0,12984745431234832322,12831177569107821522,-2,71,373,"32,-9",32,-9,5.600001895800233e-5,140,ok,,,2026-07-14T19:15:36.717,2026-07-14T19:15:36.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,213,0,16954895281321169722,7588148689505068975,-1,59,315,"3,-32",3,-32,4.800001624971628e-5,117,ok,,,2026-07-14T19:15:36.717,2026-07-14T19:15:36.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,214,0,1967598964288991622,16419906112602255554,2,71,1175,"-17,-32",-17,-32,0.00014000001829117537,289,ok,,,2026-07-14T19:15:36.717,2026-07-14T19:15:36.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,215,0,15966517279500396646,12707770069708919140,-2,122,1034,"-32,-6",-32,-6,0.0001509999856352806,318,ok,,,2026-07-14T19:15:36.717,2026-07-14T19:15:36.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,216,0,10021896213025335938,13027854838865947254,1,85,941,"13,-32",13,-32,0.00012499996228143573,273,ok,,,2026-07-14T19:15:36.717,2026-07-14T19:15:36.717
