schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2900,0,9258489014651356131,104631479806105973,0,123,1603,"-1,32",-1,32,0.0002049999893642962,410,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2901,0,1961536034240474074,7787363108153402323,0,55,1309,"-3,32",-3,32,0.00015400000847876072,332,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2902,0,14955083787932456990,2441850629902935058,0,74,606,"-8,-32",-8,-32,8.19999841041863e-5,196,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2903,0,8765620477398492582,14808934006744708697,2,128,690,"32,-14",32,-14,0.00011699995957314968,269,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2904,0,3227771738316344051,4660269224790144695,0,65,481,"32,-7",32,-7,6.3000014051795e-5,143,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2905,0,6710488158706976912,7671851691427143822,-2,119,1003,"9,-32",9,-32,0.00013499998021870852,286,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2906,0,10615845100911688915,2107952726521200668,3,99,557,"3,-32",3,-32,8.899997919797897e-5,210,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2907,0,5280808842524272051,4184955738909786653,1,79,923,"1,-32",1,-32,0.00011500000255182385,259,ok,,,2026-07-14T19:15:48.815,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2908,0,16093086645031939881,3301558224887192639,-1,82,1038,"32,14",32,14,0.00012399995466694236,261,ok,,,2026-07-14T19:15:48.816,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2909,0,3888082221511796044,4316545369125332396,-1,100,1304,"32,-8",32,-8,0.00016799999866634607,318,ok,,,2026-07-14T19:15:48.816,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2910,0,5435949764087860247,14851193612283632307,0,75,301,"-5,-32",-5,-32,6.799999391660094e-5,141,ok,,,2026-07-14T19:15:48.816,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2911,0,2316503274101040461,1865272821062430175,0,173,1463,"-32,7",-32,7,0.00018199998885393143,355,ok,,,2026-07-14T19:15:48.816,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2912,0,13497392763267260872,4239818533587860754,-4,79,735,"-1,32",-1,32,0.00010099995415657759,232,ok,,,2026-07-14T19:15:48.816,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2913,0,16399089742154107353,9290594083231849566,1,78,1308,"-8,32",-8,32,0.00015700003132224083,335,ok,,,2026-07-14T19:15:48.816,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2914,0,17015578981882436521,14373751762376588279,1,57,589,"3,-32",3,-32,8.299999171867967e-5,186,ok,,,2026-07-14T19:15:48.816,2026-07-14T19:15:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2915,0,7121625930086474256,4927980702758148981,2,78,438,"-4,32",-4,32,6.499997107312083e-5,160,ok,,,2026-07-14T19:15:48.817,2026-07-14T19:15:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2916,0,13677405512239160031,11971450735557237753,-1,92,1018,"32,-8",32,-8,0.0001289999927394092,275,ok,,,2026-07-14T19:15:48.817,2026-07-14T19:15:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2917,0,11663020161278964260,203506518884123750,4,90,2064,"-32,0",-32,0,0.00023499998496845365,435,ok,,,2026-07-14T19:15:48.817,2026-07-14T19:15:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2918,0,346668722250907042,11737861589692720572,-2,161,931,"15,-32",15,-32,0.0001449999981559813,341,ok,,,2026-07-14T19:15:48.817,2026-07-14T19:15:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2919,0,6548826607881198538,6869946762162214641,-1,74,2528,"-6,32",-6,32,0.00030700000934302807,517,ok,,,2026-07-14T19:15:48.817,2026-07-14T19:15:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2920,0,9524465050832529171,276247666085529072,-2,74,2528,"2,32",2,32,0.000311999989207834,504,ok,,,2026-07-14T19:15:48.817,2026-07-14T19:15:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2921,0,16358328537026050622,14846470242728658835,-1,72,228,"20,-32",20,-32,4.600000102072954e-5,122,ok,,,2026-07-14T19:15:48.818,2026-07-14T19:15:48.818
