schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2600,0,17197320554767037884,8766606794123780900,-2,161,2405,"-32,3",-32,3,0.0003060000017285347,532,ok,,,2026-07-14T19:15:48.707,2026-07-14T19:15:48.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2601,0,17423572114809608565,852158471018413485,3,97,2837,"-15,-32",-15,-32,0.0003530000103637576,510,ok,,,2026-07-14T19:15:48.707,2026-07-14T19:15:48.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2602,0,9632746690694431409,10667301773686171010,1,86,570,"32,-8",32,-8,8.399999933317304e-5,210,ok,,,2026-07-14T19:15:48.708,2026-07-14T19:15:48.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2603,0,7861042867381752550,5997698239794541447,2,96,1272,"32,10",32,10,0.0001699999556876719,355,ok,,,2026-07-14T19:15:48.708,2026-07-14T19:15:48.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2604,0,17197260971458366777,10340761128707674580,-2,66,1740,"2,-32",2,-32,0.00019700004486367106,379,ok,,,2026-07-14T19:15:48.708,2026-07-14T19:15:48.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2605,0,15292154596007986619,5804392522963698022,0,143,4503,"17,32",17,32,0.0005170000367797911,674,ok,,,2026-07-14T19:15:48.708,2026-07-14T19:15:48.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2606,0,17393445147336799205,425456539737477750,1,76,1388,"6,32",6,32,0.0001420000335201621,287,ok,,,2026-07-14T19:15:48.709,2026-07-14T19:15:48.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2607,0,8205411321167834279,4401946873531605089,3,107,629,"32,13",32,13,9.499996667727828e-5,236,ok,,,2026-07-14T19:15:48.709,2026-07-14T19:15:48.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2608,0,4293879831713284035,1612602326454888664,3,137,1831,"-32,1",-32,1,0.00023100001271814108,472,ok,,,2026-07-14T19:15:48.709,2026-07-14T19:15:48.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2609,0,17809943052235225541,11665163236304896888,0,115,723,"-32,3",-32,3,0.00010499998461455107,252,ok,,,2026-07-14T19:15:48.709,2026-07-14T19:15:48.709
