schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1000,0,2518565669188165226,17870452283332786025,-2,76,392,"0,32",0,32,5.600001895800233e-5,141,ok,,,2026-07-14T19:15:48.115,2026-07-14T19:15:48.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1001,0,6471591187391967553,800961475307981619,-1,128,2052,"-2,32",-2,32,0.0002270000404678285,438,ok,,,2026-07-14T19:15:48.115,2026-07-14T19:15:48.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1002,0,3267435222379808166,3483485342094575458,-2,94,2080,"32,10",32,10,0.0002300000051036477,413,ok,,,2026-07-14T19:15:48.115,2026-07-14T19:15:48.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1003,0,11941062222558316803,7983910111074638444,2,89,1459,"21,32",21,32,0.0001770000089891255,385,ok,,,2026-07-14T19:15:48.115,2026-07-14T19:15:48.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1004,0,2491360586744233560,4385754627931402913,-1,86,1482,"-20,32",-20,32,0.00017800001660361886,371,ok,,,2026-07-14T19:15:48.115,2026-07-14T19:15:48.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1005,0,10582702015504863090,17472784428148568907,-2,213,4025,"-32,-29",-32,-29,0.0004440000047907233,630,ok,,,2026-07-14T19:15:48.116,2026-07-14T19:15:48.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1006,0,3545536219583279196,7006600495669509741,-1,107,501,"-32,23",-32,23,7.200002437457442e-5,203,ok,,,2026-07-14T19:15:48.116,2026-07-14T19:15:48.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1007,0,7054675205458048421,3690206502225403741,0,83,449,"9,32",9,32,7.000000914558768e-5,187,ok,,,2026-07-14T19:15:48.116,2026-07-14T19:15:48.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1008,0,16161516311361061960,15212006202128296793,-1,76,1022,"6,-32",6,-32,0.00012099999003112316,267,ok,,,2026-07-14T19:15:48.116,2026-07-14T19:15:48.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1009,0,5357182283385018466,8768387546439785765,1,94,636,"8,32",8,32,8.999998681247234e-5,227,ok,,,2026-07-14T19:15:48.116,2026-07-14T19:15:48.116
