schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,400,0,845207163495489071,17584134834860925684,0,91,435,"-32,13",-32,13,6.59999786876142e-5,161,ok,,,2026-07-14T19:15:36.783,2026-07-14T19:15:36.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,401,0,5864733074696891289,11478611838987852496,-1,151,1679,"11,-32",11,-32,0.00021299999207258224,422,ok,,,2026-07-14T19:15:36.783,2026-07-14T19:15:36.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,402,0,1751881177433811761,13667659715768826590,2,103,1193,"25,32",25,32,0.0018059999565593898,297,ok,,,2026-07-14T19:15:36.784,2026-07-14T19:15:36.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,403,0,14821524662179908614,13629104321366546495,-1,102,436,"32,-4",32,-4,7.100001676008105e-5,186,ok,,,2026-07-14T19:15:36.785,2026-07-14T19:15:36.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,404,0,3375077811351583090,16106340693630977259,3,144,2292,"12,32",12,32,0.00028799998108297586,547,ok,,,2026-07-14T19:15:36.785,2026-07-14T19:15:36.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,405,0,11192962080174593688,5231164962896015382,-1,74,682,"-12,32",-12,32,8.19999841041863e-5,194,ok,,,2026-07-14T19:15:36.786,2026-07-14T19:15:36.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,406,0,3381536368330099152,2391008959446667211,-1,116,2888,"2,-32",2,-32,0.0003150000120513141,501,ok,,,2026-07-14T19:15:36.786,2026-07-14T19:15:36.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,407,0,9965095570560703196,8219531616201855588,1,129,3335,"-32,17",-32,17,0.000387999985832721,590,ok,,,2026-07-14T19:15:36.786,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,408,0,3190880930572785807,11909424392868214261,-1,64,1716,"0,32",0,32,0.00022200000239536166,447,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,409,0,6354149020799185268,13297133251061612834,-3,96,1448,"10,-32",10,-32,0.00015000003622844815,318,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,410,0,18395511998519927738,497417570707652235,3,105,521,"-32,5",-32,5,8.50000069476664e-5,216,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,411,0,16502181729064008865,14626578897693830317,-1,88,940,"-8,-32",-8,-32,0.00011600001016631722,262,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,412,0,17552046568292921985,6496679643640701890,0,71,1067,"32,21",32,21,0.00013800000306218863,294,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,413,0,214063098532080657,9047772388979437391,2,120,352,"0,-32",0,-32,6.0999998822808266e-5,164,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,414,0,4873392178147530189,15917732966685954658,2,147,831,"21,32",21,32,0.00013299996498972178,288,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,415,0,16360874433074665151,915203531430888443,0,100,624,"-32,8",-32,8,0.00010300002759322524,242,ok,,,2026-07-14T19:15:36.787,2026-07-14T19:15:36.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,416,0,7744613082648012205,6024881071020387686,0,87,1029,"3,32",3,32,0.00011699995957314968,257,ok,,,2026-07-14T19:15:36.788,2026-07-14T19:15:36.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,417,0,15605044416269717503,15710434735384683866,1,73,1197,"-32,13",-32,13,0.00014999997802078724,317,ok,,,2026-07-14T19:15:36.788,2026-07-14T19:15:36.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,418,0,2359831073466078117,10523994164096064215,-1,74,642,"-32,14",-32,14,9.700004011392593e-5,215,ok,,,2026-07-14T19:15:36.788,2026-07-14T19:15:36.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,419,0,12115739783928008837,8464398064737841921,1,116,898,"-14,-32",-14,-32,0.00012399995466694236,276,ok,,,2026-07-14T19:15:36.788,2026-07-14T19:15:36.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,420,0,11266315210064451944,8375362141354118527,-1,78,1580,"6,32",6,32,0.00023800000781193376,463,ok,,,2026-07-14T19:15:36.788,2026-07-14T19:15:36.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,421,0,11348342677270760103,584411718491882475,0,94,984,"32,-16",32,-16,0.00011699995957314968,268,ok,,,2026-07-14T19:15:36.788,2026-07-14T19:15:36.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,422,0,5107364955630073246,15408442561864521398,-2,87,937,"32,3",32,3,0.00013200001558288932,306,ok,,,2026-07-14T19:15:36.789,2026-07-14T19:15:36.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,423,0,16647847146347761227,16762022134521856543,-1,76,1172,"-20,-32",-20,-32,0.00013699999544769526,295,ok,,,2026-07-14T19:15:36.789,2026-07-14T19:15:36.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,424,0,12518964733789543646,9292688778332295823,1,72,3060,"-4,-32",-4,-32,0.0003090000245720148,499,ok,,,2026-07-14T19:15:36.789,2026-07-14T19:15:36.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,425,0,17059316317590042541,7652192116255127515,0,115,1939,"17,-32",17,-32,0.00023499998496845365,445,ok,,,2026-07-14T19:15:36.783,2026-07-14T19:15:36.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,426,0,5578155065778002059,12947664769723477405,0,93,833,"-32,-5",-32,-5,0.0017800000496208668,294,ok,,,2026-07-14T19:15:36.783,2026-07-14T19:15:36.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,427,0,3230679350889904039,9916567886132592377,2,195,2509,"27,-32",27,-32,0.0002809999859891832,513,ok,,,2026-07-14T19:15:36.785,2026-07-14T19:15:36.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2404,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,428,0,16598964354565908421,9202626504622812872,3,124,982,"-18,-32",-18,-32,0.0001330000231973827,313,ok,,,2026-07-14T19:15:36.786,2026-07-14T19:15:36.786
