schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2400,0,16001664609223013804,13605125892007643581,-1,80,818,"4,32",4,32,9.799998952075839e-5,197,ok,,,2026-07-14T19:15:48.633,2026-07-14T19:15:48.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2401,0,554338373708505080,17834138887531819392,-2,61,791,"-3,-32",-3,-32,0.00010200001997873187,246,ok,,,2026-07-14T19:15:48.633,2026-07-14T19:15:48.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2402,0,885139189001366993,16000577234362130752,2,76,1884,"2,32",2,32,0.00023499998496845365,440,ok,,,2026-07-14T19:15:48.633,2026-07-14T19:15:48.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2403,0,15593982418335335768,9060170489008770525,0,74,542,"-10,32",-10,32,7.399998139590025e-5,181,ok,,,2026-07-14T19:15:48.634,2026-07-14T19:15:48.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2404,0,14987115452870514089,10656859012250450063,-1,106,1272,"-32,0",-32,0,0.00017399998614564538,366,ok,,,2026-07-14T19:15:48.634,2026-07-14T19:15:48.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2405,0,5260537967699999105,16116417034173874364,0,93,375,"15,32",15,32,6.0999998822808266e-5,156,ok,,,2026-07-14T19:15:48.634,2026-07-14T19:15:48.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2406,0,2244356837568614110,16428747798883697256,0,102,738,"-32,16",-32,16,0.00010800000745803118,244,ok,,,2026-07-14T19:15:48.634,2026-07-14T19:15:48.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2407,0,8527302192990030164,6154422940855160690,-1,74,524,"32,16",32,16,7.599999662488699e-5,188,ok,,,2026-07-14T19:15:48.634,2026-07-14T19:15:48.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2408,0,13295150804223517413,17721664492353534725,3,102,1728,"-6,-32",-6,-32,0.0001990000018849969,347,ok,,,2026-07-14T19:15:48.634,2026-07-14T19:15:48.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2409,0,4536553924527489498,10023035779240858331,3,97,1735,"32,-5",32,-5,0.0002079999540001154,393,ok,,,2026-07-14T19:15:48.634,2026-07-14T19:15:48.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2410,0,6958683420242277312,12028848362102191118,0,87,1231,"32,-19",32,-19,0.0001580000389367342,330,ok,,,2026-07-14T19:15:48.635,2026-07-14T19:15:48.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2411,0,13041288005473441614,12767143761030747439,-1,92,426,"10,32",10,32,6.400002166628838e-5,165,ok,,,2026-07-14T19:15:48.635,2026-07-14T19:15:48.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2412,0,3942917893918281424,14813868481235549606,0,117,883,"13,-32",13,-32,0.0001289999927394092,282,ok,,,2026-07-14T19:15:48.635,2026-07-14T19:15:48.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2413,0,12674002711655061222,429244032720779211,0,79,457,"7,32",7,32,7.100001676008105e-5,180,ok,,,2026-07-14T19:15:48.635,2026-07-14T19:15:48.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2414,0,12429411632835110697,11677534893401331468,0,78,1408,"12,-32",12,-32,0.00020899996161460876,370,ok,,,2026-07-14T19:15:48.635,2026-07-14T19:15:48.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2415,0,12968399693835515833,6111328073032573866,-2,172,3552,"32,-8",32,-8,0.00038400001358240843,586,ok,,,2026-07-14T19:15:48.635,2026-07-14T19:15:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2416,0,8214618284942739030,6840085461752320189,0,95,505,"-3,32",-3,32,7.599999662488699e-5,191,ok,,,2026-07-14T19:15:48.636,2026-07-14T19:15:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2417,0,15509836688923968112,13963475557506255727,2,61,311,"-3,-32",-3,-32,5.5999960750341415e-5,145,ok,,,2026-07-14T19:15:48.636,2026-07-14T19:15:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2418,0,7598408025500470239,4846790461524714670,2,93,513,"25,32",25,32,7.300003198906779e-5,173,ok,,,2026-07-14T19:15:48.636,2026-07-14T19:15:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2419,0,11053088442372027468,2987258841581346684,-2,89,1947,"-32,7",-32,7,0.00023800000781193376,447,ok,,,2026-07-14T19:15:48.636,2026-07-14T19:15:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2420,0,12720900178152560046,16880382182687825733,0,86,1368,"-18,-32",-18,-32,0.00015600002370774746,327,ok,,,2026-07-14T19:15:48.636,2026-07-14T19:15:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2421,0,16287842316131300453,5339194610626955936,1,161,879,"-32,-13",-32,-13,0.00013399997260421515,310,ok,,,2026-07-14T19:15:48.636,2026-07-14T19:15:48.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2422,0,8813833847156886427,15920695392355298014,0,86,2540,"32,-6",32,-6,0.0002799999783746898,484,ok,,,2026-07-14T19:15:48.637,2026-07-14T19:15:48.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2423,0,5427044509467533980,11330965431846746389,0,70,272,"32,-2",32,-2,4.600000102072954e-5,119,ok,,,2026-07-14T19:15:48.637,2026-07-14T19:15:48.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2424,0,12317360203351358499,6477858359884454077,-2,90,1000,"-32,-10",-32,-10,0.0001330000231973827,294,ok,,,2026-07-14T19:15:48.637,2026-07-14T19:15:48.637
