schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4300,0,14732886179631960946,14204064994924579488,0,90,386,"-32,-4",-32,-4,5.8999983593821526e-5,145,ok,,,2026-07-14T19:16:00.083,2026-07-14T19:16:00.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4301,0,1242731756654773971,11683756026917759909,1,73,729,"-17,-32",-17,-32,9.899999713525176e-5,248,ok,,,2026-07-14T19:16:00.083,2026-07-14T19:16:00.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4302,0,14683061368613176351,9419930851470411254,-1,72,2630,"-32,16",-32,16,0.0002680000034160912,463,ok,,,2026-07-14T19:16:00.083,2026-07-14T19:16:00.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4303,0,13283454876509753678,10185716048758443511,0,76,630,"-12,32",-12,32,8.300004992634058e-5,209,ok,,,2026-07-14T19:16:00.084,2026-07-14T19:16:00.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4304,0,3472869567672787075,14346511071152240942,0,116,2678,"32,12",32,12,0.00027900002896785736,502,ok,,,2026-07-14T19:16:00.084,2026-07-14T19:16:00.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4305,0,18064091103907570509,14005561753439868725,1,108,1994,"-32,10",-32,10,0.00021399999968707561,426,ok,,,2026-07-14T19:16:00.084,2026-07-14T19:16:00.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4306,0,15735685993386444745,8777506959023349907,-2,138,1708,"14,32",14,32,0.00020399998174980283,375,ok,,,2026-07-14T19:16:00.084,2026-07-14T19:16:00.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4307,0,3275978715284630305,16811569651422504790,1,86,1150,"-16,32",-16,32,0.00011500000255182385,267,ok,,,2026-07-14T19:16:00.084,2026-07-14T19:16:00.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4308,0,10933771388647297369,8229633683482176481,-2,100,2316,"32,10",32,10,0.0019519999623298645,551,ok,,,2026-07-14T19:16:00.084,2026-07-14T19:16:00.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4309,0,13473269883478995698,13911344920478532776,2,68,752,"-32,-2",-32,-2,9.499996667727828e-5,238,ok,,,2026-07-14T19:16:00.086,2026-07-14T19:16:00.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4310,0,619817546181849456,3949315398057130280,1,91,541,"-5,32",-5,32,7.400003960356116e-5,188,ok,,,2026-07-14T19:16:00.087,2026-07-14T19:16:00.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4311,0,1498291564759998479,12965874915311052781,1,62,2122,"-32,8",-32,8,0.00022899999748915434,446,ok,,,2026-07-14T19:16:00.087,2026-07-14T19:16:00.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4312,0,9472691727557522609,9084702991943688201,2,152,1762,"-2,-32",-2,-32,0.00020599999697878957,430,ok,,,2026-07-14T19:16:00.087,2026-07-14T19:16:00.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4313,0,11308511735231251047,14005609465522551661,0,86,736,"12,-32",12,-32,9.699998190626502e-5,251,ok,,,2026-07-14T19:16:00.087,2026-07-14T19:16:00.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4314,0,17139344361430135811,12117899798166244237,3,180,2766,"-20,32",-20,32,0.0003090000245720148,514,ok,,,2026-07-14T19:16:00.087,2026-07-14T19:16:00.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4315,0,849656741924838144,8206330130620582186,-1,75,457,"11,-32",11,-32,6.800005212426186e-5,160,ok,,,2026-07-14T19:16:00.087,2026-07-14T19:16:00.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4316,0,13557971516825192344,6423549747449874297,0,71,1379,"-3,32",-3,32,0.00016099994536489248,341,ok,,,2026-07-14T19:16:00.088,2026-07-14T19:16:00.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4317,0,7497975996665761637,5507712844935219811,1,92,438,"-32,2",-32,2,6.600003689527512e-5,174,ok,,,2026-07-14T19:16:00.088,2026-07-14T19:16:00.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4318,0,5140807537096261136,16445760548407601472,1,76,948,"6,32",6,32,0.00011500000255182385,245,ok,,,2026-07-14T19:16:00.088,2026-07-14T19:16:00.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4319,0,5875018890790150720,548498857236441628,0,86,2048,"14,32",14,32,0.0002560000284574926,479,ok,,,2026-07-14T19:16:00.088,2026-07-14T19:16:00.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2443,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4320,0,4450887278295158245,2259393880821592981,-1,62,462,"32,2",32,2,7.800001185387373e-5,185,ok,,,2026-07-14T19:16:00.088,2026-07-14T19:16:00.088
