schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1400,0,4895769080840042561,12682684762894207189,-2,83,737,"-32,5",-32,5,0.00012400001287460327,248,ok,,,2026-07-14T19:15:48.282,2026-07-14T19:15:48.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1401,0,10447898381730023565,5377243587332505302,1,122,1294,"6,32",6,32,0.00018400000408291817,365,ok,,,2026-07-14T19:15:48.282,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1402,0,16911456705365788144,1126159641175624689,3,119,1011,"3,-32",3,-32,0.00014500005636364222,320,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1403,0,14974781625498998751,16031036845144427536,1,58,256,"32,6",32,6,4.499999340623617e-5,119,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1404,0,6889095155608602692,2427680219638113905,-1,67,661,"32,-15",32,-15,0.0001010000123642385,246,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1405,0,753310050010893109,18291565802264044777,0,74,2270,"32,-8",32,-8,0.00026299996534362435,449,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1406,0,11869200374449914845,12112257979156066166,0,69,1641,"-32,9",-32,9,0.00018800003454089165,378,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1407,0,18317456077116558767,7280188288443583935,2,118,998,"-32,6",-32,6,0.00014999997802078724,333,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1408,0,6944834406795410232,4556889145055294849,-1,114,932,"-32,20",-32,20,0.00013699999544769526,303,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1409,0,16653010929306963894,8065697740034718964,-2,95,1757,"32,1",32,1,0.00021399999968707561,416,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1410,0,14739125510300890258,10587006440347776546,-2,108,3430,"-6,-32",-6,-32,0.0003869999782182276,594,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1411,0,5776627747491879228,18053807509181841795,2,111,1199,"15,32",15,32,0.00014600000577047467,299,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1412,0,9261503006368264912,6533977153623106006,0,78,488,"32,12",32,12,7.800001185387373e-5,180,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1413,0,9328618161417922316,2599075203600826810,0,92,896,"-16,32",-16,32,0.00010699999984353781,245,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1414,0,17531436150066946050,10422029671962902416,0,63,313,"-7,-32",-7,-32,4.600000102072954e-5,112,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1415,0,1820074815370447876,2928567293237452268,-3,194,3364,"-4,32",-4,32,0.00037299998803064227,572,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1416,0,16542278722930259496,16394012001301561806,-1,76,1370,"32,-6",32,-6,0.00017199997091665864,334,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1417,0,14627884066018742651,9530558096125064306,0,122,1682,"-10,-32",-10,-32,0.00018700002692639828,354,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1418,0,4510093416846343706,17482791641963123772,1,81,1745,"-23,-32",-23,-32,0.00020900001982226968,404,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1419,0,297456372081415245,9395560046044423268,-2,119,1497,"32,15",32,15,0.00019599997904151678,364,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1420,0,15398154994416676171,2966151629023375849,2,98,624,"2,32",2,32,8.50000069476664e-5,199,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1421,0,2604362935860994879,6160139103182633706,0,96,446,"-20,32",-20,32,7.099995855242014e-5,177,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1422,0,11900114982388535075,13354666034063766726,0,89,2715,"32,-11",32,-11,0.00033900002017617226,550,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1423,0,11736321220687739009,15680900280765869109,2,87,2453,"-13,32",-13,32,0.0002610000083222985,427,ok,,,2026-07-14T19:15:48.287,2026-07-14T19:15:48.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1424,0,16527244628386530063,3098289973747964292,-3,74,152,"-2,-32",-2,-32,3.300001844763756e-5,90,ok,,,2026-07-14T19:15:48.287,2026-07-14T19:15:48.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1425,0,4734502974200716589,10560954635029982929,0,177,1831,"-32,15",-32,15,0.00024399999529123306,439,ok,,,2026-07-14T19:15:48.282,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1426,0,14325349352957307459,7659427621672837655,2,125,1083,"23,32",23,32,0.00016200001118704677,342,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1427,0,2066993406029694076,16959435696847929426,-2,179,1707,"-32,7",-32,7,0.00022200000239536166,423,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1428,0,4827557837356912766,16890439317491248753,1,142,870,"-32,-30",-32,-30,0.00012499996228143573,275,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1429,0,1357092363545031720,1714577430464033671,-3,125,2045,"-9,32",-9,32,0.00023900001542642713,426,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1430,0,13234268846585855098,14248096881085993330,0,102,780,"-32,30",-32,30,0.00010299996938556433,237,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1431,0,5885338684133384326,10495313637079639934,1,142,782,"-18,32",-18,32,0.00012099999003112316,280,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1432,0,15063962502032566098,13326570897800601534,2,143,1003,"9,32",9,32,0.00013399997260421515,276,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1433,0,7267063737167504583,7780304757027662167,-1,131,679,"-32,-11",-32,-11,0.00010599999222904444,254,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1434,0,5106136478086373965,8405726188131649268,1,89,1041,"-32,15",-32,15,0.00013499998021870852,292,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1435,0,11821488545706845250,11719936453773493830,-2,111,837,"-32,-5",-32,-5,0.00011399999493733048,263,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1436,0,6230316297876321877,12854183974771282823,1,94,516,"32,-22",32,-22,7.90000194683671e-5,195,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1437,0,7210577128171736925,4507608017594399020,1,83,485,"32,3",32,3,6.900000153109431e-5,173,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1438,0,13116907841639103794,2844293036051317979,0,81,373,"21,32",21,32,6.3000014051795e-5,159,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1439,0,13973647191076231097,3050345916177486844,3,66,292,"32,2",32,2,4.39999857917428e-5,114,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1440,0,1067262527469888173,8418594790753354380,-1,82,1464,"32,8",32,8,0.00015199999324977398,285,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1441,0,7768864264251932989,13889670300902418101,3,103,851,"-3,32",-3,32,0.00012799998512491584,289,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1442,0,18007773430850435815,4029472386326001307,0,65,265,"-7,32",-7,32,4.199997056275606e-5,114,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1443,0,15134636534965356446,5055709905835422262,3,139,2487,"21,32",21,32,0.00028600002406165004,477,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1444,0,5842534328169656574,12511327376085704199,-2,86,712,"32,0",32,0,9.399995906278491e-5,197,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1445,0,15587962874840683133,18170544263669410325,0,48,404,"4,-32",4,-32,6.200000643730164e-5,153,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1446,0,2301001246164590296,14880303791670738338,2,113,3015,"-32,-13",-32,-13,0.0003470000228844583,549,ok,,,2026-07-14T19:15:48.285,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1447,0,8982436687529819440,2311909564462212820,-1,61,277,"-13,32",-13,32,4.600000102072954e-5,126,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1448,0,7585010205496258185,12324025458410541001,0,94,1214,"-10,-32",-10,-32,0.0001449999981559813,303,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1449,0,14798768501799710395,7125394989040234136,-1,63,501,"5,-32",5,-32,9.200000204145908e-5,205,ok,,,2026-07-14T19:15:48.286,2026-07-14T19:15:48.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1450,0,12950139662047556560,8048071759665851427,0,85,4749,"19,-32",19,-32,0.0005019999807700515,639,ok,,,2026-07-14T19:15:48.282,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1451,0,6404394908009585923,869996317430046819,-1,69,1137,"-32,5",-32,5,0.00013599998783320189,294,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1452,0,15651123737398109379,2428405229789360155,-2,67,697,"-11,-32",-11,-32,9.300000965595245e-5,222,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1453,0,3976076772833138647,16850145158106500302,-1,100,3006,"-32,0",-32,0,0.00033000000985339284,542,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1454,0,10842457993961506083,10193160574185317168,0,113,689,"-15,-32",-15,-32,0.0001010000123642385,241,ok,,,2026-07-14T19:15:48.283,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1455,0,2391616280105177920,3327979900206245640,-1,96,820,"28,32",28,32,9.600003249943256e-5,213,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1456,0,388765642033748214,13261810283058132428,1,57,1235,"-32,1",-32,1,0.0001420000335201621,300,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1457,0,2502668852665667488,5865923174916580085,-2,122,2304,"-32,-18",-32,-18,0.0002709999680519104,492,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2414,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1458,0,6110549014338902798,8718970527239643734,0,70,1032,"4,32",4,32,0.0001419999753125012,316,ok,,,2026-07-14T19:15:48.284,2026-07-14T19:15:48.284
