schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3000,0,2661562182247995863,2274535569458712300,0,84,2098,"-6,32",-6,32,0.0002429999876767397,433,ok,,,2026-07-14T19:15:48.850,2026-07-14T19:15:48.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3001,0,14434709095362379706,7659685418414954696,1,75,1347,"-23,32",-23,32,0.00016600004164502025,335,ok,,,2026-07-14T19:15:48.850,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3002,0,17174720738928748730,2189593883887246209,2,116,3502,"-12,32",-12,32,0.00042799999937415123,636,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3003,0,1240845516419070905,7516263564501818570,-1,89,1887,"-32,13",-32,13,0.00021900003775954247,441,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3004,0,7605874251722958622,1503730258862124883,0,62,682,"22,-32",22,-32,9.50000248849392e-5,235,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3005,0,7763546642260281084,254041531962588990,1,138,952,"-14,32",-14,32,0.00012799998512491584,289,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3006,0,13419521863203752079,1625559951791547920,0,104,850,"26,32",26,32,0.00011500000255182385,257,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3007,0,2496002880908157244,4434192836033957915,0,76,2026,"12,32",12,32,0.0002549999626353383,472,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3008,0,6872467314828916135,1508938529055842524,-1,82,1484,"32,-12",32,-12,0.00016599998343735933,339,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3009,0,5146981582177851491,17272720385455219308,1,84,1492,"-32,26",-32,26,0.00017900002421811223,373,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3010,0,4153039686650929751,5560354919072195338,1,97,767,"1,32",1,32,0.00012600002810359,313,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3011,0,4108005934954029355,2219102012589683070,0,118,1682,"-12,32",-12,32,0.0002049999893642962,368,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3012,0,14627618140822169219,2008731342254621527,0,106,1478,"32,4",32,4,0.00016499997582286596,318,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3013,0,12554466151806854643,4674862490578010977,4,195,1669,"-32,1",-32,1,0.00023399997735396028,445,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3014,0,5878552357246345030,14087951030604108674,0,87,871,"32,-13",32,-13,0.00010900001507252455,246,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3015,0,12292261841586829352,16209527247067191465,-1,128,2002,"-32,-16",-32,-16,0.0002299999468959868,405,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3016,0,8007004297745517214,11756023622837642173,5,184,1810,"-2,-32",-2,-32,0.00022500002523884177,448,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3017,0,15903267817883547932,12403875840052188205,1,91,2261,"21,-32",21,-32,0.0002589999930933118,487,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3018,0,11372587191972451013,8921483517330567745,1,127,2467,"25,32",25,32,0.0002869999734684825,498,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3019,0,3392530251930742313,8864869636621069572,-1,96,860,"16,-32",16,-32,0.00010800000745803118,252,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3020,0,6063333845055454482,4613173132693644096,0,71,1377,"32,21",32,21,0.00016499997582286596,338,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3021,0,4240732622763797426,12777899737111451346,0,152,2570,"-32,0",-32,0,0.0003320000250823796,554,ok,,,2026-07-14T19:15:48.855,2026-07-14T19:15:48.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3022,0,8288534296424730544,5903492136400074925,-2,82,926,"-32,-2",-32,-2,0.00011900003300979733,270,ok,,,2026-07-14T19:15:48.855,2026-07-14T19:15:48.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3023,0,25972818334815090,604362518786489623,0,88,394,"32,2",32,2,6.200000643730164e-5,145,ok,,,2026-07-14T19:15:48.855,2026-07-14T19:15:48.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3024,0,1801323510570787452,5373698698631371178,1,93,1467,"32,5",32,5,0.0001509999856352806,313,ok,,,2026-07-14T19:15:48.855,2026-07-14T19:15:48.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3025,0,6301183831792855165,15171161014566582086,-2,146,1168,"-6,32",-6,32,0.00015300000086426735,326,ok,,,2026-07-14T19:15:48.850,2026-07-14T19:15:48.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3026,0,16088077706635210047,2149911223256863692,3,104,980,"-32,22",-32,22,0.00013800000306218863,303,ok,,,2026-07-14T19:15:48.850,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3027,0,681540315501770788,601578223648023095,0,68,846,"-2,-32",-2,-32,0.00011000002268701792,257,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3028,0,13505718543460648980,8451565986250191252,0,220,1890,"32,12",32,12,0.00023599999258294702,457,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3029,0,2076011941883075748,6098157411540083476,3,150,2800,"-26,32",-26,32,0.00036100001307204366,512,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3030,0,5998626141298693494,14420798997362116202,1,88,998,"32,0",32,0,0.00012499996228143573,274,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3031,0,16484314610526155014,3212033744920595683,-4,142,2024,"-32,-20",-32,-20,0.00024199998006224632,476,ok,,,2026-07-14T19:15:48.851,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3032,0,3721346359645711394,8618084350598379651,-2,73,869,"-32,-11",-32,-11,9.699998190626502e-5,221,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3033,0,2875380536087206972,7358379880548697979,0,101,1133,"32,-1",32,-1,0.00013599998783320189,299,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3034,0,7606669675323975828,1865212942778964305,0,75,1211,"-7,32",-7,32,0.0001580000389367342,332,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3035,0,7254665602809774014,17690980821995479814,0,90,836,"-4,32",-4,32,0.00011500000255182385,270,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3036,0,7352097399721935476,6399912012285194075,2,111,2403,"27,-32",27,-32,0.0002610000083222985,480,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3037,0,16296555459999833923,10700905813268272779,-2,113,841,"-9,-32",-9,-32,0.00012699997751042247,300,ok,,,2026-07-14T19:15:48.852,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3038,0,13325834767317896360,9487057076234396339,1,85,1425,"17,-32",17,-32,0.00019599997904151678,368,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3039,0,9514103680718929181,7001273284748075002,1,76,1030,"32,16",32,16,0.00012799998512491584,278,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3040,0,11385077606372038866,4194798095678285734,-1,80,786,"32,14",32,14,0.00010599999222904444,209,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3041,0,14522682894795063468,11929929526599262618,0,100,1270,"10,-32",10,-32,0.00018099998123943806,404,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3042,0,2373010735226423657,12411098672460851743,0,71,1021,"19,-32",19,-32,0.0001200000406242907,268,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3043,0,3424467142462156855,15096948638346543058,-3,128,1914,"32,-20",32,-20,0.00024400005349889398,458,ok,,,2026-07-14T19:15:48.853,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3044,0,660782145514190489,9625295283065696765,-2,132,1996,"32,8",32,8,0.00024399999529123306,451,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3045,0,15386063391433651778,10731737216152858054,0,50,1080,"32,0",32,0,0.00014299998292699456,307,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3046,0,8644018448587525045,8063732966841617746,-4,175,1247,"-17,32",-17,32,0.00015700003132224083,338,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3047,0,14352500685072625675,3753006118962246870,-1,100,854,"-22,32",-22,32,9.599997429177165e-5,216,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2430,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3048,0,8846933060110709065,11866871149566224693,4,74,418,"-16,-32",-16,-32,6.399996345862746e-5,160,ok,,,2026-07-14T19:15:48.854,2026-07-14T19:15:48.854
