schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1300,0,12209492276529894275,428789910571721023,0,97,2175,"1,-32",1,-32,0.00020399998174980283,326,ok,,,2026-07-14T19:15:48.247,2026-07-14T19:15:48.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1301,0,5053891189338739058,12078055709010615681,0,103,385,"7,32",7,32,6.59999786876142e-5,174,ok,,,2026-07-14T19:15:48.247,2026-07-14T19:15:48.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1302,0,11714822840219475543,6552202373194919805,0,107,1605,"17,-32",17,-32,0.00017600000137463212,333,ok,,,2026-07-14T19:15:48.247,2026-07-14T19:15:48.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1303,0,11636171748730386272,17514143562237490139,-2,186,830,"14,32",14,32,0.00012199999764561653,305,ok,,,2026-07-14T19:15:48.247,2026-07-14T19:15:48.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1304,0,14739277833848784401,5700667912333193403,-1,72,398,"-14,-32",-14,-32,5.70000265724957e-5,140,ok,,,2026-07-14T19:15:48.247,2026-07-14T19:15:48.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1305,0,7231903798918342183,14187244018712561248,-2,95,2633,"32,9",32,9,0.0003079999587498605,508,ok,,,2026-07-14T19:15:48.247,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1306,0,16661394973577845767,15542375885715390833,1,92,984,"-32,8",-32,8,0.00010900001507252455,231,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1307,0,17569824149121923147,332539467492985195,-1,77,299,"32,19",32,19,4.899996565654874e-5,128,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1308,0,17995665048734350412,17296900366724889809,-2,141,1403,"-32,-3",-32,-3,0.0001960000372491777,375,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1309,0,3601282111103299370,17676246653414982192,2,60,572,"-32,2",-32,2,8.000002708286047e-5,177,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1310,0,5075689950364480227,16048895134931369436,-1,74,1180,"-32,4",-32,4,0.0001669999910518527,361,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1311,0,18301328798717250711,16058346480618375516,1,81,573,"1,-32",1,-32,7.999996887519956e-5,181,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1312,0,14103484563863062968,14230651390002512214,-1,89,619,"-17,32",-17,32,0.00010299996938556433,208,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1313,0,6310638761227691179,2948023251388564410,1,74,562,"2,-32",2,-32,7.90000194683671e-5,197,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1314,0,17013909656682940927,17007766392378253050,-1,90,1792,"32,-20",32,-20,0.00023700000019744039,439,ok,,,2026-07-14T19:15:48.248,2026-07-14T19:15:48.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1315,0,8179782393488088594,4413879055712460108,0,48,690,"-32,-4",-32,-4,0.00010000000474974513,235,ok,,,2026-07-14T19:15:48.249,2026-07-14T19:15:48.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1316,0,15555786064922999541,18434712502270715787,1,75,465,"-32,1",-32,1,5.9999991208314896e-5,150,ok,,,2026-07-14T19:15:48.249,2026-07-14T19:15:48.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1317,0,581186308069996037,17853561444457922644,3,155,1597,"3,-32",3,-32,0.0001949999714270234,409,ok,,,2026-07-14T19:15:48.249,2026-07-14T19:15:48.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1318,0,16921591271458727842,2228360891353465814,-1,135,985,"-7,32",-7,32,0.00011500000255182385,225,ok,,,2026-07-14T19:15:48.249,2026-07-14T19:15:48.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1319,0,15609510123294372711,5581713999003626578,3,100,1054,"-22,32",-22,32,0.00012400001287460327,289,ok,,,2026-07-14T19:15:48.249,2026-07-14T19:15:48.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1320,0,6089413648109507411,263073738908782715,0,75,265,"-32,-17",-32,-17,4.499999340623617e-5,124,ok,,,2026-07-14T19:15:48.249,2026-07-14T19:15:48.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1321,0,3691158744205308517,5130165919649839421,1,67,907,"-32,-7",-32,-7,0.00010600005043670535,228,ok,,,2026-07-14T19:15:48.249,2026-07-14T19:15:48.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1322,0,8124239906135189744,1533009068189798537,1,115,1915,"19,32",19,32,0.0002300000051036477,399,ok,,,2026-07-14T19:15:48.250,2026-07-14T19:15:48.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1323,0,1529338816768934374,12015411896933066086,1,106,1612,"-32,-14",-32,-14,0.00021000002743676305,394,ok,,,2026-07-14T19:15:48.250,2026-07-14T19:15:48.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1324,0,13590157447421092790,8840096148624306631,-2,100,882,"-32,22",-32,22,0.00011299998732283711,255,ok,,,2026-07-14T19:15:48.250,2026-07-14T19:15:48.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2413,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1325,0,1012503449873982262,15151243321463630312,1,77,2515,"9,32",9,32,0.000311999989207834,517,ok,,,2026-07-14T19:15:48.247,2026-07-14T19:15:48.247
