schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1900,0,16768568213001151596,18233217125417065100,-1,90,1862,"6,32",6,32,0.00024799996754154563,434,ok,,,2026-07-14T19:15:48.458,2026-07-14T19:15:48.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1901,0,6376669141977994677,8047805567014860518,0,86,350,"-10,-32",-10,-32,6.3000014051795e-5,157,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1902,0,1580065524823756725,1709279924000348040,1,75,411,"32,-29",32,-29,7.000000914558768e-5,168,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1903,0,8621243117491355606,376886976029161687,2,203,2897,"32,7",32,7,0.0003779999678954482,566,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1904,0,3572574694336329933,10312373539048587003,0,67,849,"-32,23",-32,23,0.00010499998461455107,221,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1905,0,15081684433562552567,13076175476867629233,-1,118,1396,"-12,32",-12,32,0.00020100001711398363,407,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1906,0,15925770785461880495,13078175395907420301,0,48,476,"4,-32",4,-32,6.500002928078175e-5,153,ok,,,2026-07-14T19:15:48.460,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1907,0,14358550287219823203,4260536222352167800,1,127,1751,"-13,-32",-13,-32,0.0002429999876767397,458,ok,,,2026-07-14T19:15:48.460,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1908,0,2045125739365700123,5962847268590021348,-2,131,1101,"23,-32",23,-32,0.00015400000847876072,319,ok,,,2026-07-14T19:15:48.460,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1909,0,14166439416157944757,9315257677084367670,3,121,715,"-32,25",-32,25,0.00010500004282221198,239,ok,,,2026-07-14T19:15:48.460,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1910,0,1455922929184238876,10870061580096854468,2,72,1226,"4,-32",4,-32,0.00014600000577047467,305,ok,,,2026-07-14T19:15:48.460,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1911,0,10537434014523158541,4947334597931315634,-3,76,1344,"-32,-10",-32,-10,0.00016200001118704677,332,ok,,,2026-07-14T19:15:48.460,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1912,0,4490842515689211524,1932351240257588937,1,76,354,"16,32",16,32,5.5999960750341415e-5,125,ok,,,2026-07-14T19:15:48.460,2026-07-14T19:15:48.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1913,0,13790226624507412304,2026669481731721578,-2,112,1940,"-14,32",-14,32,0.00023499998496845365,407,ok,,,2026-07-14T19:15:48.461,2026-07-14T19:15:48.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1914,0,18367351704463337841,17399828239695042604,3,121,573,"32,-19",32,-19,9.400001727044582e-5,211,ok,,,2026-07-14T19:15:48.461,2026-07-14T19:15:48.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1915,0,12507398299436790092,3056575509473926418,0,169,965,"-15,32",-15,32,0.0001449999981559813,326,ok,,,2026-07-14T19:15:48.461,2026-07-14T19:15:48.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1916,0,7718914837163509844,4093160830662992311,0,84,736,"-32,-16",-32,-16,0.00010200001997873187,206,ok,,,2026-07-14T19:15:48.461,2026-07-14T19:15:48.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1917,0,13064611121963436209,11122026995688792733,0,79,1783,"25,-32",25,-32,0.0002109999768435955,393,ok,,,2026-07-14T19:15:48.461,2026-07-14T19:15:48.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1918,0,8602548009600984078,371339144487203092,0,112,2012,"-10,32",-10,32,0.00026999996043741703,457,ok,,,2026-07-14T19:15:48.461,2026-07-14T19:15:48.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1919,0,10175018300275555219,9829892552153813606,0,82,432,"-32,-22",-32,-22,6.799999391660094e-5,156,ok,,,2026-07-14T19:15:48.462,2026-07-14T19:15:48.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1920,0,2373774225432455088,6237184153016017865,0,130,1154,"22,-32",22,-32,0.00015999999595806003,332,ok,,,2026-07-14T19:15:48.462,2026-07-14T19:15:48.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1921,0,6121852229743505345,13938841198963215802,-1,62,1178,"22,-32",22,-32,0.00015400000847876072,309,ok,,,2026-07-14T19:15:48.462,2026-07-14T19:15:48.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1922,0,9606282115735574019,8216307167071665663,-2,82,422,"18,-32",18,-32,6.900000153109431e-5,163,ok,,,2026-07-14T19:15:48.462,2026-07-14T19:15:48.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1923,0,15374339397837434283,12706497501058760270,1,85,1707,"-11,-32",-11,-32,0.0002079999540001154,368,ok,,,2026-07-14T19:15:48.462,2026-07-14T19:15:48.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1924,0,520915382649217312,12226152766078904162,-3,111,983,"-23,32",-23,32,0.00013599998783320189,295,ok,,,2026-07-14T19:15:48.462,2026-07-14T19:15:48.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1925,0,4670708315881057608,7850468221714634630,-1,81,705,"-32,-7",-32,-7,0.00011199997970834374,248,ok,,,2026-07-14T19:15:48.458,2026-07-14T19:15:48.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1926,0,6108456412285221793,16081012259485659752,0,113,1379,"-32,1",-32,1,0.00018099998123943806,352,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1927,0,4382687083194015485,4120621699399025819,-2,99,527,"-19,-32",-19,-32,8.300004992634058e-5,179,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1928,0,16578176222559051438,9215314409232986269,1,123,1207,"32,9",32,9,0.00017200002912431955,355,ok,,,2026-07-14T19:15:48.459,2026-07-14T19:15:48.459
