schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1500,0,16558391687623603537,5274151797635142076,1,152,2050,"8,-32",8,-32,0.0002709999680519104,500,ok,,,2026-07-14T19:15:48.316,2026-07-14T19:15:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1501,0,9080421721546145375,16529816580777137058,0,113,355,"32,5",32,5,6.499997107312083e-5,178,ok,,,2026-07-14T19:15:48.317,2026-07-14T19:15:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1502,0,6547991852003851207,8200171592846516674,-1,104,1210,"-18,32",-18,32,0.00015400000847876072,321,ok,,,2026-07-14T19:15:48.317,2026-07-14T19:15:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1503,0,13577446753594755616,14843434649894683450,-1,84,768,"-32,6",-32,6,0.00011099997209385037,255,ok,,,2026-07-14T19:15:48.317,2026-07-14T19:15:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1504,0,10037524262703274145,11429907046465351138,0,59,1025,"-5,-32",-5,-32,0.00013299996498972178,266,ok,,,2026-07-14T19:15:48.317,2026-07-14T19:15:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1505,0,9817839710968817539,6221192449029986418,-1,63,327,"21,-32",21,-32,5.600001895800233e-5,140,ok,,,2026-07-14T19:15:48.317,2026-07-14T19:15:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1506,0,16576358253262006263,18383664960408484770,0,109,1175,"-32,5",-32,5,0.00016599998343735933,359,ok,,,2026-07-14T19:15:48.317,2026-07-14T19:15:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1507,0,478699261508788027,10309716692983475473,-4,116,690,"-14,32",-14,32,0.00010599999222904444,226,ok,,,2026-07-14T19:15:48.317,2026-07-14T19:15:48.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1508,0,14074667324454165415,9454189528714586071,0,95,1959,"-13,-32",-13,-32,0.0002269999822601676,445,ok,,,2026-07-14T19:15:48.318,2026-07-14T19:15:48.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2415,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1509,0,15080319835706882884,86894023731991228,-2,80,804,"32,-8",32,-8,0.00010200001997873187,211,ok,,,2026-07-14T19:15:48.318,2026-07-14T19:15:48.318
