schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3800,0,6691041597365461719,13003363489270999991,0,80,944,"32,-10",32,-10,0.00011600001016631722,279,ok,,,2026-07-14T19:15:59.908,2026-07-14T19:15:59.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3801,0,17771371863483651223,11478183297763262023,1,79,2381,"1,-32",1,-32,0.0002340000355616212,421,ok,,,2026-07-14T19:15:59.908,2026-07-14T19:15:59.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3802,0,6122442472121738055,2026753426217789540,2,134,1250,"-10,32",-10,32,0.00015999999595806003,345,ok,,,2026-07-14T19:15:59.909,2026-07-14T19:15:59.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3803,0,8724978043841705846,15966288699721306406,-1,104,2594,"4,32",4,32,0.00028199999360367656,509,ok,,,2026-07-14T19:15:59.909,2026-07-14T19:15:59.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3804,0,14062082653246314582,13003933634290868054,0,78,412,"32,-8",32,-8,5.9999991208314896e-5,155,ok,,,2026-07-14T19:15:59.909,2026-07-14T19:15:59.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3805,0,15822154758338239636,4278973625102297210,0,91,381,"32,15",32,15,5.70000265724957e-5,152,ok,,,2026-07-14T19:15:59.909,2026-07-14T19:15:59.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3806,0,10584443808714549405,3727047040416813259,2,87,809,"32,7",32,7,0.00010699999984353781,264,ok,,,2026-07-14T19:15:59.909,2026-07-14T19:15:59.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3807,0,11199069120636178676,17115669527114024218,1,63,859,"-32,7",-32,7,9.399995906278491e-5,221,ok,,,2026-07-14T19:15:59.909,2026-07-14T19:15:59.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3808,0,2616513666301934980,9072664912487197118,1,78,496,"-8,32",-8,32,7.000000914558768e-5,173,ok,,,2026-07-14T19:15:59.910,2026-07-14T19:15:59.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3809,0,4097438788197321552,15424039244921515799,-1,102,1468,"-18,-32",-18,-32,0.0001860000193119049,401,ok,,,2026-07-14T19:15:59.910,2026-07-14T19:15:59.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3810,0,12767046916889770767,1162967165697700773,-1,132,518,"6,32",6,32,8.50000069476664e-5,228,ok,,,2026-07-14T19:15:59.910,2026-07-14T19:15:59.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3811,0,10856588926134986788,9597049754873911410,3,127,861,"-32,3",-32,3,0.0001230000052601099,292,ok,,,2026-07-14T19:15:59.910,2026-07-14T19:15:59.910
