schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3400,0,18380608350070324901,534676196621977970,3,127,591,"32,-21",32,-21,9.600003249943256e-5,229,ok,,,2026-07-14T19:15:59.770,2026-07-14T19:15:59.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3401,0,13060513788581880029,8055534707202696985,1,71,1655,"-1,-32",-1,-32,0.0002049999893642962,414,ok,,,2026-07-14T19:15:59.770,2026-07-14T19:15:59.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3402,0,530275004893573642,6078544996413530586,-2,134,3056,"24,-32",24,-32,0.00034899997990578413,566,ok,,,2026-07-14T19:15:59.770,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3403,0,3849805691166442633,2164371397645808687,-1,131,1981,"-15,-32",-15,-32,0.00024200003826990724,456,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3404,0,17624492096273463286,17412456586465608709,2,107,1089,"-11,32",-11,32,0.00014899997040629387,307,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3405,0,277117634974189571,5769565328382064778,1,102,552,"32,-4",32,-4,8.899997919797897e-5,227,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3406,0,7318981858176221999,9447140581049247466,2,99,1123,"-7,32",-7,32,0.000139000010676682,300,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3407,0,6851919964910385191,3198564164088575708,0,65,461,"-3,-32",-3,-32,6.399996345862746e-5,167,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3408,0,12914057284490798039,1344056060193111115,-3,90,2424,"-32,8",-32,8,0.0002560000284574926,455,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3409,0,13381841265120428637,10944975173690335658,0,63,613,"5,-32",5,-32,8.79999715834856e-5,213,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3410,0,15461081560268063720,7221838635224316860,0,73,765,"25,32",25,32,9.600003249943256e-5,229,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3411,0,2431337250780639331,7279105875633078398,1,85,641,"-32,-9",-32,-9,7.800001185387373e-5,197,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3412,0,13080579686217405955,177857709376402684,-1,93,1619,"-32,-3",-32,-3,0.00021999998716637492,469,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3413,0,11944502093076361399,5628713146198342373,-2,92,1560,"6,32",6,32,0.00017200002912431955,347,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3414,0,11745121570741589179,11844278407628653339,2,69,831,"-1,-32",-1,-32,0.0001010000123642385,239,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3415,0,10037167166646788636,5063096406501031547,1,78,3366,"-22,32",-22,32,0.0003400000277906656,551,ok,,,2026-07-14T19:15:59.773,2026-07-14T19:15:59.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3416,0,18054614389050153869,1202691856734543992,2,85,507,"-32,13",-32,13,8.099997648969293e-5,200,ok,,,2026-07-14T19:15:59.773,2026-07-14T19:15:59.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3417,0,6848018898829962079,7545035508573110470,2,84,316,"0,32",0,32,5.600001895800233e-5,145,ok,,,2026-07-14T19:15:59.773,2026-07-14T19:15:59.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3418,0,4300228899941903609,11218758146944560791,-1,141,887,"32,-11",32,-11,0.00012799998512491584,298,ok,,,2026-07-14T19:15:59.773,2026-07-14T19:15:59.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3419,0,2581635652424769152,5370619248277530621,0,70,2126,"32,-12",32,-12,0.00027600000612437725,522,ok,,,2026-07-14T19:15:59.773,2026-07-14T19:15:59.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3420,0,17227706276080433676,15989750911307580935,2,101,1395,"-5,32",-5,32,0.00017900002421811223,367,ok,,,2026-07-14T19:15:59.773,2026-07-14T19:15:59.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3421,0,4130993773165065499,11734295641878232623,-2,102,882,"-32,12",-32,12,0.00011999998241662979,288,ok,,,2026-07-14T19:15:59.774,2026-07-14T19:15:59.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3422,0,7434597692586196835,7394452331731288900,-5,100,930,"20,-32",20,-32,0.00011999998241662979,274,ok,,,2026-07-14T19:15:59.774,2026-07-14T19:15:59.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3423,0,13903311792723836461,12222052467091168446,0,86,954,"32,18",32,18,0.0001330000231973827,299,ok,,,2026-07-14T19:15:59.774,2026-07-14T19:15:59.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3424,0,9901178033883397239,6121589652995682088,-1,100,576,"-32,-16",-32,-16,8.79999715834856e-5,220,ok,,,2026-07-14T19:15:59.774,2026-07-14T19:15:59.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3425,0,13984592194263511928,14476666998081615494,0,63,1365,"-32,-1",-32,-1,0.00015999999595806003,352,ok,,,2026-07-14T19:15:59.770,2026-07-14T19:15:59.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3426,0,12655209869470182008,16650819801595593762,-1,98,776,"2,-32",2,-32,0.00010200001997873187,239,ok,,,2026-07-14T19:15:59.770,2026-07-14T19:15:59.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3427,0,16211409645654834920,14182978341285303882,-2,198,1688,"-32,14",-32,14,0.00023800000781193376,491,ok,,,2026-07-14T19:15:59.770,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3428,0,9751436672636751853,16211282508899480774,2,118,878,"8,-32",8,-32,0.00011999998241662979,277,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3429,0,10768114998514154344,17213034631184096193,-1,104,448,"-16,-32",-16,-32,7.499998901039362e-5,184,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3430,0,17071270321429985762,13546914867509222915,1,93,1331,"9,32",9,32,0.00015999999595806003,331,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3431,0,7202403680555482952,14358246459439304453,-2,114,2566,"32,16",32,16,0.00027299998328089714,457,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3432,0,14317420822560354760,542536092167911333,0,65,1801,"32,-1",32,-1,0.0002429999876767397,471,ok,,,2026-07-14T19:15:59.771,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3433,0,12686608840391011313,4017339003362951370,-1,68,218,"-6,-32",-6,-32,3.9000005926936865e-5,102,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3434,0,9570628161888786289,7395775830691410456,2,109,1277,"32,11",32,11,0.00014099996769800782,299,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3435,0,3442087932241990261,13533262173396637145,1,87,327,"-23,-32",-23,-32,5.400000372901559e-5,147,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2434,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3436,0,11108729917884734255,9186962544808619431,1,126,1096,"-32,-2",-32,-2,0.00017800001660361886,389,ok,,,2026-07-14T19:15:59.772,2026-07-14T19:15:59.772
