schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4700,0,13327259217425032657,8524373729023501721,-1,87,679,"32,21",32,21,0.00010000000474974513,228,ok,,,2026-07-14T19:16:00.225,2026-07-14T19:16:00.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4701,0,14041854846226130237,7276940169614379983,2,106,1474,"-12,-32",-12,-32,0.00018700002692639828,339,ok,,,2026-07-14T19:16:00.225,2026-07-14T19:16:00.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4702,0,15555893415464473027,15436608441526053042,1,77,361,"7,-32",7,-32,5.900004180148244e-5,146,ok,,,2026-07-14T19:16:00.225,2026-07-14T19:16:00.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4703,0,7458641925182290013,7206737158349631162,1,108,1040,"-32,0",-32,0,0.0001480000209994614,289,ok,,,2026-07-14T19:16:00.225,2026-07-14T19:16:00.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4704,0,15054856152479866190,9947357376733334709,1,77,1961,"15,-32",15,-32,0.00019799999427050352,364,ok,,,2026-07-14T19:16:00.225,2026-07-14T19:16:00.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4705,0,13270703396070234825,2215119728553775088,-2,80,3280,"-18,32",-18,32,0.00034799997229129076,529,ok,,,2026-07-14T19:16:00.226,2026-07-14T19:16:00.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4706,0,7155271844740064855,4922313181152720166,-3,137,1447,"-32,3",-32,3,0.00018999999156221747,372,ok,,,2026-07-14T19:16:00.226,2026-07-14T19:16:00.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4707,0,15622717925912767313,13331559901796729435,-3,113,733,"32,17",32,17,0.00012400001287460327,259,ok,,,2026-07-14T19:16:00.226,2026-07-14T19:16:00.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4708,0,13199550309833644244,2754988335378810818,1,65,1337,"-32,-1",-32,-1,0.00019400002202019095,406,ok,,,2026-07-14T19:16:00.226,2026-07-14T19:16:00.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4709,0,7091692425183536789,14020724170214870853,0,80,1690,"32,-8",32,-8,0.0001889999839477241,357,ok,,,2026-07-14T19:16:00.227,2026-07-14T19:16:00.227
