schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,0,0,12573477087871731485,14848331959057756046,1,180,3660,"-64,-8",-64,-8,0.0011090000625699759,633,ok,,,2026-07-18T16:57:44.790,2026-07-18T16:57:44.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,0,1,12573477087871731485,6036762967016851184,0,189,2885,"-64,1",-64,1,0.0007220000261440873,748,ok,,,2026-07-18T16:57:44.791,2026-07-18T16:57:44.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1,0,13016827982797958788,5915951313017667485,-2,413,13805,"-64,51",-64,51,0.00404500006698072,959,ok,,,2026-07-18T16:57:44.792,2026-07-18T16:57:44.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1,1,13016827982797958788,13489837531054699362,2,159,4083,"-15,64",-15,64,0.0011079999385401607,998,ok,,,2026-07-18T16:57:44.796,2026-07-18T16:57:44.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,2,0,4924937851786119584,15296161308943677474,0,178,19412,"-32,-64",-32,-64,0.011001999955624342,887,ok,,,2026-07-18T16:57:44.797,2026-07-18T16:57:44.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,2,1,4924937851786119584,5848862336773051997,1,216,5132,"30,-64",30,-64,0.001180000021122396,932,ok,,,2026-07-18T16:57:44.808,2026-07-18T16:57:44.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,3,0,10173112790070353887,7601448325904568474,2,158,3364,"8,-64",8,-64,0.0009740000823512673,582,ok,,,2026-07-18T16:57:44.809,2026-07-18T16:57:44.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,3,1,10173112790070353887,3404219770849309854,0,279,2159,"-64,43",-64,43,0.000699999975040555,788,ok,,,2026-07-18T16:57:44.810,2026-07-18T16:57:44.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,4,0,1083757012080309138,16521578104093086347,0,174,1596,"64,10",64,10,0.0006039999425411224,441,ok,,,2026-07-18T16:57:44.811,2026-07-18T16:57:44.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3320,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,4,1,1083757012080309138,10691422632460578984,0,151,4025,"64,9",64,9,0.0007720000576227903,615,ok,,,2026-07-18T16:57:44.812,2026-07-18T16:57:44.812
