schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1100,0,16818523440252606616,14219256214075561293,1,250,5380,"-12,-64",-12,-64,0.002526999916881323,766,ok,,,2026-07-18T16:57:49.018,2026-07-18T16:57:49.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1100,1,16818523440252606616,9766370554037139490,-1,175,2507,"-23,64",-23,64,0.005124000017531216,868,ok,,,2026-07-18T16:57:49.021,2026-07-18T16:57:49.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1101,0,1725069330105008798,3699900892685631198,4,222,3024,"4,-64",4,-64,0.000901999999769032,547,ok,,,2026-07-18T16:57:49.026,2026-07-18T16:57:49.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1101,1,1725069330105008798,10018642742831341311,3,191,3393,"64,-31",64,-31,0.01385900005698204,818,ok,,,2026-07-18T16:57:49.027,2026-07-18T16:57:49.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1102,0,18286920731335811924,12823036440451684715,2,162,856,"64,-8",64,-8,0.004997999989427626,298,ok,,,2026-07-18T16:57:49.041,2026-07-18T16:57:49.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1102,1,18286920731335811924,6007692403251971914,1,173,2561,"-64,19",-64,19,0.003281000070273876,639,ok,,,2026-07-18T16:57:49.046,2026-07-18T16:57:49.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1103,0,9655943200252947516,13359014595929788545,1,168,17314,"2,64",2,64,0.006796999950893223,982,ok,,,2026-07-18T16:57:49.050,2026-07-18T16:57:49.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1103,1,9655943200252947516,8869355071363613299,2,306,4122,"-64,-26",-64,-26,0.0016290000639855862,1001,ok,,,2026-07-18T16:57:49.056,2026-07-18T16:57:49.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1104,0,6411561789772816702,825360064573707002,-1,261,3123,"-41,64",-41,64,0.0016540000215172768,646,ok,,,2026-07-18T16:57:49.058,2026-07-18T16:57:49.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1104,1,6411561789772816702,9509036720670400110,2,170,1768,"4,-64",4,-64,0.00042699999175965786,760,ok,,,2026-07-18T16:57:49.060,2026-07-18T16:57:49.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1105,0,17148958136819806566,13772584603738074415,1,272,13126,"64,-20",64,-20,0.0033289999701082706,934,ok,,,2026-07-18T16:57:49.060,2026-07-18T16:57:49.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1105,1,17148958136819806566,12940168738099650604,1,171,1555,"21,-64",21,-64,0.0006989999674260616,959,ok,,,2026-07-18T16:57:49.064,2026-07-18T16:57:49.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1106,0,12639635703066233635,5751104662282605074,0,169,4353,"-64,31",-64,31,0.008725000079721212,744,ok,,,2026-07-18T16:57:49.064,2026-07-18T16:57:49.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1106,1,12639635703066233635,3103269049144206826,-1,133,1331,"64,7",64,7,0.0050119999796152115,818,ok,,,2026-07-18T16:57:49.073,2026-07-18T16:57:49.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1107,0,5908802543793212507,9231180511889465874,0,670,18388,"64,28",64,28,0.005615000030957162,995,ok,,,2026-07-18T16:57:49.079,2026-07-18T16:57:49.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1107,1,5908802543793212507,6449634132773262543,4,252,2632,"-64,32",-64,32,0.000990999978967011,1003,ok,,,2026-07-18T16:57:49.084,2026-07-18T16:57:49.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1108,0,4047002128124583348,7037220580868003761,0,215,2213,"-29,64",-29,64,0.0007149999728426337,487,ok,,,2026-07-18T16:57:49.085,2026-07-18T16:57:49.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1108,1,4047002128124583348,18023709543785215625,0,342,4034,"64,-30",64,-30,0.023648999980650842,863,ok,,,2026-07-18T16:57:49.086,2026-07-18T16:57:49.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1109,0,7971828169094894805,15925427229280513667,-2,228,3266,"-2,64",-2,64,0.0010260000126436353,596,ok,,,2026-07-18T16:57:49.110,2026-07-18T16:57:49.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1109,1,7971828169094894805,7664170111060356215,-1,202,4618,"64,28",64,28,0.005731999990530312,868,ok,,,2026-07-18T16:57:49.111,2026-07-18T16:57:49.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1110,0,18410101560597044855,1827911201315840953,2,391,4601,"-1,-64",-1,-64,0.0020070000318810344,731,ok,,,2026-07-18T16:57:49.117,2026-07-18T16:57:49.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1110,1,18410101560597044855,18285705147260267455,2,338,3928,"64,6",64,6,0.0017089999746531248,921,ok,,,2026-07-18T16:57:49.119,2026-07-18T16:57:49.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1111,0,15768589767378360691,3845309549309363336,0,147,6349,"-3,-64",-3,-64,0.003097000066190958,715,ok,,,2026-07-18T16:57:49.121,2026-07-18T16:57:49.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1111,1,15768589767378360691,2644780768714068092,2,226,7412,"16,64",16,64,0.007242999970912933,928,ok,,,2026-07-18T16:57:49.124,2026-07-18T16:57:49.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3331,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1112,0,5560377638399089283,15624711045922658157,3,287,3209,"-64,21",-64,21,0.01257900008931756,564,ok,,,2026-07-18T16:57:49.133,2026-07-18T16:57:49.146
