schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1200,0,9498666619512793330,16236010975447647067,0,141,2919,"64,1",64,1,0.00585799990221858,528,ok,,,2026-07-18T16:57:49.487,2026-07-18T16:57:49.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1200,1,9498666619512793330,4998978516294249978,0,163,4885,"21,64",21,64,0.002211000071838498,818,ok,,,2026-07-18T16:57:49.493,2026-07-18T16:57:49.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1201,0,11692161519066064184,11067531004933323404,0,284,10514,"4,-64",4,-64,0.011455000028945506,921,ok,,,2026-07-18T16:57:49.495,2026-07-18T16:57:49.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1201,1,11692161519066064184,18391184567177664711,2,205,16445,"64,1",64,1,0.04790000000502914,1006,ok,,,2026-07-18T16:57:49.506,2026-07-18T16:57:49.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1202,0,3533056679402227141,2239934246076459888,2,288,3166,"-64,-18",-64,-18,0.00679899996612221,595,ok,,,2026-07-18T16:57:49.555,2026-07-18T16:57:49.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1202,1,3533056679402227141,9756727599667013846,2,207,7933,"-3,-64",-3,-64,0.008512999978847802,901,ok,,,2026-07-18T16:57:49.561,2026-07-18T16:57:49.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1203,0,7062846052878827551,17506111586601906231,2,145,1251,"64,-13",64,-13,0.0004960000514984131,318,ok,,,2026-07-18T16:57:49.570,2026-07-18T16:57:49.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1203,1,7062846052878827551,11546807229858630244,0,181,3231,"64,-3",64,-3,0.006415999960154295,701,ok,,,2026-07-18T16:57:49.571,2026-07-18T16:57:49.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1204,0,8311932513682546190,1224638777191358981,2,203,3701,"17,-64",17,-64,0.004874999984167516,664,ok,,,2026-07-18T16:57:49.577,2026-07-18T16:57:49.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1204,1,8311932513682546190,12748906287007944522,1,454,17130,"-64,-22",-64,-22,0.019161000032909214,1004,ok,,,2026-07-18T16:57:49.582,2026-07-18T16:57:49.601
