schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1800,0,901217927988484856,11252774472326615972,-3,198,8320,"64,6",64,6,0.004764000070281327,880,ok,,,2026-07-18T16:57:52.194,2026-07-18T16:57:52.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1800,1,901217927988484856,732514265834089053,-2,422,5628,"64,4",64,4,0.002038000035099685,965,ok,,,2026-07-18T16:57:52.199,2026-07-18T16:57:52.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1801,0,3565230347406858271,10608737046153380285,0,353,6489,"-64,-33",-64,-33,0.0023320000618696213,816,ok,,,2026-07-18T16:57:52.201,2026-07-18T16:57:52.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1801,1,3565230347406858271,14199756667497824231,-1,190,2780,"-20,-64",-20,-64,0.0007169999880716205,878,ok,,,2026-07-18T16:57:52.203,2026-07-18T16:57:52.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1802,0,11482863652118656483,14134805084462394816,1,212,2572,"20,-64",20,-64,0.004684000043198466,559,ok,,,2026-07-18T16:57:52.204,2026-07-18T16:57:52.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1802,1,11482863652118656483,129559039594118780,0,203,2039,"-64,-19",-64,-19,0.0006489999359473586,715,ok,,,2026-07-18T16:57:52.209,2026-07-18T16:57:52.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1803,0,11270525766435412388,202277268639912145,1,319,8903,"23,64",23,64,0.02070700004696846,860,ok,,,2026-07-18T16:57:52.209,2026-07-18T16:57:52.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1803,1,11270525766435412388,9737582599977970676,-1,153,4461,"1,-64",1,-64,0.0012750000460073352,917,ok,,,2026-07-18T16:57:52.230,2026-07-18T16:57:52.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1804,0,17728676649137697386,14742722420492398170,-1,242,6392,"-64,18",-64,18,0.00216599996201694,805,ok,,,2026-07-18T16:57:52.231,2026-07-18T16:57:52.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1804,1,17728676649137697386,17337654654341187398,-2,274,4204,"-34,-64",-34,-64,0.001449999981559813,919,ok,,,2026-07-18T16:57:52.234,2026-07-18T16:57:52.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1805,0,7507199969053635809,5739666357957460987,-1,230,3106,"-64,36",-64,36,0.0011230000527575612,586,ok,,,2026-07-18T16:57:52.235,2026-07-18T16:57:52.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1805,1,7507199969053635809,10124615605131806864,4,249,10651,"64,-19",64,-19,0.0035020000068470836,975,ok,,,2026-07-18T16:57:52.236,2026-07-18T16:57:52.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1806,0,7363002314393613929,16399424170499930121,0,131,7233,"64,-17",64,-17,0.0350610000314191,742,ok,,,2026-07-18T16:57:52.240,2026-07-18T16:57:52.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1806,1,7363002314393613929,4820582398177225131,1,270,3564,"34,64",34,64,0.0029279999434947968,894,ok,,,2026-07-18T16:57:52.275,2026-07-18T16:57:52.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1807,0,12937134638061144954,2421531655264480459,1,285,2129,"-53,-64",-53,-64,0.0009040000149980187,466,ok,,,2026-07-18T16:57:52.278,2026-07-18T16:57:52.279
