schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1500,0,13660366831175141697,3164648367964312744,0,219,10417,"64,-9",64,-9,0.009737999993376434,909,ok,,,2026-07-18T16:57:51.083,2026-07-18T16:57:51.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1500,1,13660366831175141697,26621008213267925,0,180,4984,"-28,64",-28,64,0.0015980000607669353,976,ok,,,2026-07-18T16:57:51.092,2026-07-18T16:57:51.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1501,0,14389621763311614039,5889698274263799832,-1,205,7793,"-64,-33",-64,-33,0.02767199999652803,859,ok,,,2026-07-18T16:57:51.094,2026-07-18T16:57:51.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1501,1,14389621763311614039,13315660799259749583,2,206,5290,"40,64",40,64,0.0045559999998658895,949,ok,,,2026-07-18T16:57:51.122,2026-07-18T16:57:51.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1502,0,10068043844821735933,16307002795449261981,2,277,5419,"64,-9",64,-9,0.10392999998293817,684,ok,,,2026-07-18T16:57:51.126,2026-07-18T16:57:51.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1502,1,10068043844821735933,7196172189990013105,3,412,8376,"-18,64",-18,64,0.006076000048778951,959,ok,,,2026-07-18T16:57:51.230,2026-07-18T16:57:51.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1503,0,5314774156668208028,13328750893820512962,0,189,2815,"-3,64",-3,64,0.001983000081963837,534,ok,,,2026-07-18T16:57:51.237,2026-07-18T16:57:51.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1503,1,5314774156668208028,15175617222035895085,0,228,5256,"-64,48",-64,48,0.02213199995458126,903,ok,,,2026-07-18T16:57:51.239,2026-07-18T16:57:51.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1504,0,15765514355884804381,10815419375569850541,-2,245,6619,"64,11",64,11,0.009816999896429479,852,ok,,,2026-07-18T16:57:51.261,2026-07-18T16:57:51.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1504,1,15765514355884804381,8455842007743094019,-1,185,6327,"64,13",64,13,0.005490000010468066,953,ok,,,2026-07-18T16:57:51.271,2026-07-18T16:57:51.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1505,0,7253675954338230787,16044618649599046058,2,263,7421,"-64,29",-64,29,0.0024399999529123306,875,ok,,,2026-07-18T16:57:51.276,2026-07-18T16:57:51.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1505,1,7253675954338230787,2007668916012119846,0,203,4915,"-1,64",-1,64,0.08957100007683039,964,ok,,,2026-07-18T16:57:51.279,2026-07-18T16:57:51.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1506,0,13060491038500649119,9460473314038240640,-1,211,1535,"-64,53",-64,53,0.0011409999569877982,442,ok,,,2026-07-18T16:57:51.369,2026-07-18T16:57:51.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1506,1,13060491038500649119,15846716008998668762,-4,338,5844,"-22,64",-22,64,0.0058509999653324485,914,ok,,,2026-07-18T16:57:51.370,2026-07-18T16:57:51.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1507,0,17119484752732666063,12414060887161524501,-1,201,13275,"-64,-7",-64,-7,0.004064999986439943,921,ok,,,2026-07-18T16:57:51.376,2026-07-18T16:57:51.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1507,1,17119484752732666063,12536816406912553192,2,218,3966,"-36,-64",-36,-64,0.0011840000515803695,973,ok,,,2026-07-18T16:57:51.380,2026-07-18T16:57:51.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1508,0,2371876279586020334,13563073749686783496,0,192,5312,"-64,-36",-64,-36,0.001196000026538968,585,ok,,,2026-07-18T16:57:51.381,2026-07-18T16:57:51.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1508,1,2371876279586020334,13788688233331042738,-1,313,1989,"59,64",59,64,0.0007119999499991536,795,ok,,,2026-07-18T16:57:51.383,2026-07-18T16:57:51.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1509,0,8339240451630580598,11915801584941650476,-1,179,3809,"-64,17",-64,17,0.001353000057861209,695,ok,,,2026-07-18T16:57:51.383,2026-07-18T16:57:51.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1509,1,8339240451630580598,8519309990402055255,-4,403,10419,"-25,-64",-25,-64,0.010746000101789832,991,ok,,,2026-07-18T16:57:51.385,2026-07-18T16:57:51.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1510,0,11867402258913823170,12720642963474436282,0,256,10530,"-50,-64",-50,-64,0.003098999965004623,889,ok,,,2026-07-18T16:57:51.396,2026-07-18T16:57:51.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1510,1,11867402258913823170,4256459482116889752,-1,162,7606,"-64,24",-64,24,0.0024419999681413174,984,ok,,,2026-07-18T16:57:51.399,2026-07-18T16:57:51.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1511,0,15125645252353680815,8885493967610226999,1,205,11701,"64,-5",64,-5,0.00337199994828552,903,ok,,,2026-07-18T16:57:51.401,2026-07-18T16:57:51.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1511,1,15125645252353680815,13092393696068371222,-1,313,6997,"64,3",64,3,0.0029039999935775995,975,ok,,,2026-07-18T16:57:51.405,2026-07-18T16:57:51.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1512,0,17784685412761851860,5650396564522231290,0,204,16576,"64,28",64,28,0.00482099992223084,980,ok,,,2026-07-18T16:57:51.408,2026-07-18T16:57:51.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1512,1,17784685412761851860,1775588360430298264,2,243,6815,"64,59",64,59,0.0017840000800788403,996,ok,,,2026-07-18T16:57:51.412,2026-07-18T16:57:51.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1513,0,11824983073187292479,17550973849776470101,0,202,1524,"-2,64",-2,64,0.010842000017873943,433,ok,,,2026-07-18T16:57:51.414,2026-07-18T16:57:51.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1513,1,11824983073187292479,9601983858804514867,-2,301,6957,"11,64",11,64,0.0020229999208822846,832,ok,,,2026-07-18T16:57:51.425,2026-07-18T16:57:51.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1514,0,13691261924174001210,3542341600685134402,3,281,2187,"33,64",33,64,0.0007689999183639884,528,ok,,,2026-07-18T16:57:51.427,2026-07-18T16:57:51.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1514,1,13691261924174001210,10611875407081245325,-1,184,5672,"64,16",64,16,0.0015800000401213765,818,ok,,,2026-07-18T16:57:51.428,2026-07-18T16:57:51.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1515,0,8375676095712996108,14884026350562784647,1,165,8645,"64,35",64,35,0.0025939999613910913,874,ok,,,2026-07-18T16:57:51.429,2026-07-18T16:57:51.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1515,1,8375676095712996108,4730625222338926874,1,176,1692,"64,20",64,20,0.0005799999926239252,937,ok,,,2026-07-18T16:57:51.432,2026-07-18T16:57:51.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1516,0,17452615673166652248,17555581044797906156,1,200,2156,"32,64",32,64,0.0008119998965412378,537,ok,,,2026-07-18T16:57:51.433,2026-07-18T16:57:51.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1516,1,17452615673166652248,10267115236162140000,0,156,2152,"32,64",32,64,0.0007909999694675207,711,ok,,,2026-07-18T16:57:51.434,2026-07-18T16:57:51.434
