schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,700,0,14553170108201175918,4073269224712818655,-1,145,1597,"-25,64",-25,64,0.0006660000653937459,418,ok,,,2026-07-18T16:57:47.418,2026-07-18T16:57:47.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,700,1,14553170108201175918,11333216805487808485,3,339,3521,"-41,-64",-41,-64,0.0012310000602155924,743,ok,,,2026-07-18T16:57:47.418,2026-07-18T16:57:47.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,701,0,13063539507696439992,11619645828964393144,0,169,5771,"-29,64",-29,64,0.0020810000132769346,793,ok,,,2026-07-18T16:57:47.420,2026-07-18T16:57:47.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,701,1,13063539507696439992,13469343323380870342,-3,212,4410,"64,-46",64,-46,0.0013099999632686377,912,ok,,,2026-07-18T16:57:47.422,2026-07-18T16:57:47.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,702,0,14280951083700146247,10016732221647163411,1,282,6212,"64,60",64,60,0.0017109999898821115,748,ok,,,2026-07-18T16:57:47.423,2026-07-18T16:57:47.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,702,1,14280951083700146247,629532041317404846,3,185,1999,"31,64",31,64,0.0006140000186860561,815,ok,,,2026-07-18T16:57:47.425,2026-07-18T16:57:47.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,703,0,9310079182814570173,11798747539373259126,1,231,4731,"25,64",25,64,0.0014460000675171614,717,ok,,,2026-07-18T16:57:47.425,2026-07-18T16:57:47.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,703,1,9310079182814570173,14561885342964179930,1,156,1064,"64,-10",64,-10,0.0003060000017285347,777,ok,,,2026-07-18T16:57:47.427,2026-07-18T16:57:47.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,704,0,12085907362757412661,3570310729272539579,0,137,3339,"64,11",64,11,0.0037360000424087048,625,ok,,,2026-07-18T16:57:47.427,2026-07-18T16:57:47.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,704,1,12085907362757412661,14660079946415313335,-1,131,2501,"-3,64",-3,64,0.0008089999901130795,814,ok,,,2026-07-18T16:57:47.431,2026-07-18T16:57:47.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,705,0,5231899896642842145,2022395651856528573,1,188,12688,"64,-18",64,-18,0.0040480000898242,871,ok,,,2026-07-18T16:57:47.432,2026-07-18T16:57:47.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,705,1,5231899896642842145,14728707873012579350,-1,204,4990,"64,-34",64,-34,0.0012790000764653087,934,ok,,,2026-07-18T16:57:47.436,2026-07-18T16:57:47.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,706,0,13303153300536636655,9045201347059321121,-1,313,10821,"-64,21",-64,21,0.002617000020109117,851,ok,,,2026-07-18T16:57:47.437,2026-07-18T16:57:47.440
