schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,800,0,3160194990643207789,8125429934100383975,-2,182,9344,"-2,64",-2,64,0.0030120000010356307,899,ok,,,2026-07-18T16:57:47.637,2026-07-18T16:57:47.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,800,1,3160194990643207789,12899514105965452850,1,194,5580,"-64,-24",-64,-24,0.0020329999970272183,983,ok,,,2026-07-18T16:57:47.640,2026-07-18T16:57:47.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,801,0,6743566219041376712,17125966526372994287,0,291,3563,"-41,-64",-41,-64,0.0013160000089555979,662,ok,,,2026-07-18T16:57:47.642,2026-07-18T16:57:47.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,801,1,6743566219041376712,11106518861207525617,3,332,7278,"-30,64",-30,64,0.002183999982662499,956,ok,,,2026-07-18T16:57:47.645,2026-07-18T16:57:47.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,802,0,4997450401501827968,11046911765247509883,-2,220,2184,"-28,64",-28,64,0.0007469999836757779,522,ok,,,2026-07-18T16:57:47.648,2026-07-18T16:57:47.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,802,1,4997450401501827968,7192089973567499154,2,205,9539,"-64,1",-64,1,0.010099000064656138,969,ok,,,2026-07-18T16:57:47.648,2026-07-18T16:57:47.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,803,0,15470829954371074911,8725939329243120968,0,170,2924,"-64,10",-64,10,0.0008959999540820718,553,ok,,,2026-07-18T16:57:47.658,2026-07-18T16:57:47.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,803,1,15470829954371074911,2077505362142017089,2,301,2233,"31,64",31,64,0.0008030000608414412,792,ok,,,2026-07-18T16:57:47.659,2026-07-18T16:57:47.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,804,0,3402202463315620986,12475474206016053949,-2,201,5105,"64,23",64,23,0.0014930000761523843,749,ok,,,2026-07-18T16:57:47.660,2026-07-18T16:57:47.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3328,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,804,1,3402202463315620986,8922842982981241830,1,206,3368,"-38,-64",-38,-64,0.0008899999083951116,860,ok,,,2026-07-18T16:57:47.662,2026-07-18T16:57:47.663
