schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,200,0,9418733212039631247,2101993516670106851,-1,185,2765,"19,64",19,64,0.0007229999755509198,546,ok,,,2026-07-14T15:09:11.648,2026-07-14T15:09:11.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,201,0,10533118926088382762,14608818744223168014,0,134,7186,"-14,64",-14,64,0.001623000018298626,831,ok,,,2026-07-14T15:09:11.648,2026-07-14T15:09:11.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,202,0,5804273830165400948,18000936477263282754,0,212,3296,"24,64",24,64,0.000864999950863421,625,ok,,,2026-07-14T15:09:11.650,2026-07-14T15:09:11.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,203,0,8498494957793034312,12349356081310066666,-3,325,3719,"-39,64",-39,64,0.001025000005029142,697,ok,,,2026-07-14T15:09:11.651,2026-07-14T15:09:11.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,204,0,12635162144054163560,7684619233974690166,0,202,6162,"36,-64",36,-64,0.001568000006955117,838,ok,,,2026-07-14T15:09:11.652,2026-07-14T15:09:11.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,205,0,15441681679643626150,13457929642916573742,1,220,1534,"4,64",4,64,0.0004249999765306711,407,ok,,,2026-07-14T15:09:11.654,2026-07-14T15:09:11.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,206,0,16091031413900482736,8582397630637142582,2,317,5009,"9,64",9,64,0.001196000026538968,772,ok,,,2026-07-14T15:09:11.654,2026-07-14T15:09:11.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,207,0,6053189568209323667,14358539803197251056,-2,177,4875,"25,64",25,64,0.0037980000488460064,745,ok,,,2026-07-14T15:09:11.655,2026-07-14T15:09:11.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,208,0,12951449452701261103,10732323346801368966,3,296,2336,"64,-20",64,-20,0.0006799999973736703,566,ok,,,2026-07-14T15:09:11.659,2026-07-14T15:09:11.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,209,0,1493814155012152201,7527012969343540486,1,175,5535,"-51,64",-51,64,0.0012359999818727374,758,ok,,,2026-07-14T15:09:11.660,2026-07-14T15:09:11.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,210,0,8407594224074099522,2425096490058652247,1,455,6599,"27,64",27,64,0.0014979999978095293,818,ok,,,2026-07-14T15:09:11.661,2026-07-14T15:09:11.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,211,0,497940727614391696,3585902656897419089,1,263,5307,"1,-64",1,-64,0.001129999989643693,722,ok,,,2026-07-14T15:09:11.662,2026-07-14T15:09:11.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,212,0,12751317534736516658,15687091779005603169,2,250,7170,"64,32",64,32,0.001728000002913177,871,ok,,,2026-07-14T15:09:11.664,2026-07-14T15:09:11.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,213,0,8118172417945584045,9584950670226789648,1,213,1309,"1,-64",1,-64,0.00038600002881139517,395,ok,,,2026-07-14T15:09:11.665,2026-07-14T15:09:11.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,214,0,4382433597135796204,560817170101197001,0,177,3245,"-64,11",-64,11,0.0007910000276751816,593,ok,,,2026-07-14T15:09:11.666,2026-07-14T15:09:11.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,215,0,13330767670731025898,5640126712115847085,0,184,2986,"64,0",64,0,0.0007350000087171793,581,ok,,,2026-07-14T15:09:11.667,2026-07-14T15:09:11.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,216,0,7429812728335385086,520597054364158974,1,189,2003,"23,64",23,64,0.0005189999938011169,461,ok,,,2026-07-14T15:09:11.667,2026-07-14T15:09:11.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,217,0,8786460567120093413,874597669596425913,3,302,3206,"64,28",64,28,0.000881000014487654,645,ok,,,2026-07-14T15:09:11.668,2026-07-14T15:09:11.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,218,0,13563369580485240835,16054533386341928057,1,186,2504,"64,8",64,8,0.000678999989759177,552,ok,,,2026-07-14T15:09:11.669,2026-07-14T15:09:11.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,219,0,6253648308000373279,1569972335877124016,-2,280,3390,"-64,2",-64,2,0.0008870000019669533,638,ok,,,2026-07-14T15:09:11.669,2026-07-14T15:09:11.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,220,0,7084327346320684465,2609429418102740676,0,143,2251,"64,23",64,23,0.000564000045415014,430,ok,,,2026-07-14T15:09:11.670,2026-07-14T15:09:11.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,221,0,669463370591761945,2303813899842747664,-1,131,4063,"-64,7",-64,7,0.0011180000146850944,652,ok,,,2026-07-14T15:09:11.671,2026-07-14T15:09:11.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,222,0,10104669820619648944,8138661364130448727,-1,205,3285,"64,-11",64,-11,0.0009490000084042549,608,ok,,,2026-07-14T15:09:11.672,2026-07-14T15:09:11.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,223,0,16085726437057849930,13329071840101245167,-1,204,1432,"64,28",64,28,0.003919999988283962,412,ok,,,2026-07-14T15:09:11.673,2026-07-14T15:09:11.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,224,0,4214158373779884949,13806866355074974207,1,281,7831,"-64,43",-64,43,0.002191999985370785,833,ok,,,2026-07-14T15:09:11.678,2026-07-14T15:09:11.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,225,0,8660430455887877362,13927671220783269852,2,273,2119,"-17,64",-17,64,0.0005890000029467046,520,ok,,,2026-07-14T15:09:11.659,2026-07-14T15:09:11.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,226,0,8464187025998143664,3661238412396629336,-1,202,6920,"6,-64",6,-64,0.001724999980069697,865,ok,,,2026-07-14T15:09:11.660,2026-07-14T15:09:11.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,227,0,17140043500334141600,13477607660934831856,-2,209,2355,"7,64",7,64,0.0006189999985508621,527,ok,,,2026-07-14T15:09:11.661,2026-07-14T15:09:11.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,228,0,11226766261026480492,12821663281636331970,0,304,3200,"64,-34",64,-34,0.0007999999797903001,594,ok,,,2026-07-14T15:09:11.662,2026-07-14T15:09:11.663
