schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,400,0,379369013974797399,1717374939289441911,-2,301,11113,"64,45",64,45,0.002946999971754849,948,ok,,,2026-07-14T15:09:11.866,2026-07-14T15:09:11.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,401,0,3652908467482674489,12969808538270453439,5,251,5853,"-1,-64",-1,-64,0.001677999971434474,817,ok,,,2026-07-14T15:09:11.869,2026-07-14T15:09:11.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,402,0,11554064815752435619,15563161795681331855,-1,215,14481,"13,-64",13,-64,0.003167000017128885,977,ok,,,2026-07-14T15:09:11.870,2026-07-14T15:09:11.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,403,0,16335367592345477450,5480066906814212321,-3,228,2228,"-36,64",-36,64,0.0005579999997280538,510,ok,,,2026-07-14T15:09:11.874,2026-07-14T15:09:11.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,404,0,627842209536696113,2831276732009303597,2,346,11946,"-18,64",-18,64,0.002772000036202371,918,ok,,,2026-07-14T15:09:11.874,2026-07-14T15:09:11.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,405,0,5372087966946267829,7867274798851400069,1,176,1832,"-4,-64",-4,-64,0.0006299999658949673,456,ok,,,2026-07-14T15:09:11.877,2026-07-14T15:09:11.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,406,0,12958151085270557305,10160629324219099532,2,300,7556,"-64,32",-64,32,0.001998000021558255,821,ok,,,2026-07-14T15:09:11.878,2026-07-14T15:09:11.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,407,0,3244309943274680139,108804042857089221,2,137,705,"-3,-64",-3,-64,0.0002639999729581177,243,ok,,,2026-07-14T15:09:11.880,2026-07-14T15:09:11.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,408,0,2969418478479204883,11209949056334898729,2,216,9784,"-6,64",-6,64,0.002761000010650605,915,ok,,,2026-07-14T15:09:11.880,2026-07-14T15:09:11.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,409,0,8437291160265519051,12137257663537813486,1,244,1694,"-64,22",-64,22,0.0025260000256821513,460,ok,,,2026-07-14T15:09:11.883,2026-07-14T15:09:11.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,410,0,12773326962369066454,16730499433372542904,2,185,3731,"21,-64",21,-64,0.0010159999947063625,606,ok,,,2026-07-14T15:09:11.885,2026-07-14T15:09:11.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,411,0,8736089764163193015,8634533458239973365,2,198,2660,"-64,-26",-64,-26,0.0009510000236332417,653,ok,,,2026-07-14T15:09:11.887,2026-07-14T15:09:11.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,412,0,3785871224146760882,12591139780323245390,4,459,5435,"64,-15",64,-15,0.0016799999866634607,818,ok,,,2026-07-14T15:09:11.887,2026-07-14T15:09:11.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,413,0,1594499170162065483,12055126841376444840,-1,155,6361,"5,-64",5,-64,0.01026599999750033,877,ok,,,2026-07-14T15:09:11.889,2026-07-14T15:09:11.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,414,0,17494856804929926670,5774770023201183231,-1,187,4525,"-3,-64",-3,-64,0.0014200000441633165,724,ok,,,2026-07-14T15:09:11.899,2026-07-14T15:09:11.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,415,0,2620011580174053700,11007629155128958363,-3,407,4439,"64,-37",64,-37,0.0015150000108405948,776,ok,,,2026-07-14T15:09:11.901,2026-07-14T15:09:11.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,416,0,6511098357544063651,771012314604718188,1,262,5062,"64,22",64,22,0.0014019999653100967,723,ok,,,2026-07-14T15:09:11.902,2026-07-14T15:09:11.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,417,0,12247051778331648800,2577834717738220698,0,169,12451,"-64,15",-64,15,0.004457000002730638,976,ok,,,2026-07-14T15:09:11.904,2026-07-14T15:09:11.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,418,0,1240914425749570256,2518465616072557181,-1,216,3232,"16,-64",16,-64,0.0009410000056959689,622,ok,,,2026-07-14T15:09:11.908,2026-07-14T15:09:11.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,419,0,14285656875276807372,3208131220458822520,1,438,4288,"64,14",64,14,0.0012820000411011279,735,ok,,,2026-07-14T15:09:11.909,2026-07-14T15:09:11.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,420,0,1771355131667304142,11905998665369402151,2,224,4264,"64,24",64,24,0.001121999986935407,687,ok,,,2026-07-14T15:09:11.911,2026-07-14T15:09:11.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,421,0,5002174220980843816,628801636296739880,1,144,3312,"-64,18",-64,18,0.0009970000246539712,637,ok,,,2026-07-14T15:09:11.912,2026-07-14T15:09:11.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,422,0,11478049744540000907,16845509255804342230,-1,220,3448,"24,-64",24,-64,0.0010380000458098948,665,ok,,,2026-07-14T15:09:11.913,2026-07-14T15:09:11.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,423,0,15587607446976231714,5529146567703854732,2,223,3669,"-64,37",-64,37,0.0010809999657794833,652,ok,,,2026-07-14T15:09:11.914,2026-07-14T15:09:11.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,424,0,14574188231233931638,13329276288529730014,3,264,4272,"64,-52",64,-52,0.0012650000280700624,740,ok,,,2026-07-14T15:09:11.915,2026-07-14T15:09:11.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,425,0,5693031617248876823,8746844620099481738,0,237,1685,"-25,-64",-25,-64,0.00047400000039488077,451,ok,,,2026-07-14T15:09:11.866,2026-07-14T15:09:11.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,426,0,14460117523119803197,15472723506218691341,0,187,3689,"-1,64",-1,64,0.0008169999928213656,618,ok,,,2026-07-14T15:09:11.866,2026-07-14T15:09:11.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,427,0,12380700107798156574,12160050188193005249,-2,218,3260,"-8,64",-8,64,0.0007800000021234155,616,ok,,,2026-07-14T15:09:11.867,2026-07-14T15:09:11.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,428,0,3955674988029666556,6401375400376696065,0,215,15461,"-64,49",-64,49,0.004588000010699034,900,ok,,,2026-07-14T15:09:11.868,2026-07-14T15:09:11.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,429,0,9311359265423656310,13453286385234367823,0,202,2522,"10,-64",10,-64,0.0009640000062063336,607,ok,,,2026-07-14T15:09:11.873,2026-07-14T15:09:11.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,430,0,17901099936736127513,16353225002490174833,-1,422,5106,"-52,-64",-52,-64,0.0015359999961219728,799,ok,,,2026-07-14T15:09:11.874,2026-07-14T15:09:11.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,431,0,1299537669496043701,2870368603452741387,-1,158,5244,"-64,26",-64,26,0.0014530000044032931,679,ok,,,2026-07-14T15:09:11.875,2026-07-14T15:09:11.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,432,0,3313662791287445373,6177924076249021000,-3,248,16326,"64,32",64,32,0.003556000010576099,923,ok,,,2026-07-14T15:09:11.877,2026-07-14T15:09:11.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,433,0,9560861218054360472,14183575155644956815,0,181,9685,"64,-3",64,-3,0.002525000018067658,890,ok,,,2026-07-14T15:09:11.880,2026-07-14T15:09:11.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,434,0,499611536155455030,3742534370869782129,1,244,12542,"32,-64",32,-64,0.003492999996524304,953,ok,,,2026-07-14T15:09:11.883,2026-07-14T15:09:11.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,435,0,15657777630482483729,8123272665545996453,0,186,4974,"64,-8",64,-8,0.0014359999913722277,728,ok,,,2026-07-14T15:09:11.886,2026-07-14T15:09:11.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,436,0,1859866517574116128,10797833627208714575,0,346,4376,"-64,18",-64,18,0.0013959999778307974,766,ok,,,2026-07-14T15:09:11.888,2026-07-14T15:09:11.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,437,0,8259146017936410483,928970346933969287,0,271,3631,"47,64",47,64,0.0010800000163726509,670,ok,,,2026-07-14T15:09:11.889,2026-07-14T15:09:11.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,438,0,8848469782353571467,18047166677988948397,0,181,1297,"-64,-31",-64,-31,0.008707000000867993,345,ok,,,2026-07-14T15:09:11.890,2026-07-14T15:09:11.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,439,0,1016246391128475787,10416493496308485863,2,249,14055,"64,-51",64,-51,0.00386699999216944,969,ok,,,2026-07-14T15:09:11.899,2026-07-14T15:09:11.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,440,0,9967377970713151350,3324539472194154472,1,196,4792,"-10,-64",-10,-64,0.0013470000121742487,745,ok,,,2026-07-14T15:09:11.903,2026-07-14T15:09:11.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,984,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,441,0,911677053135111572,11437610511293761298,0,231,3797,"-53,64",-53,64,0.0012030000216327608,687,ok,,,2026-07-14T15:09:11.904,2026-07-14T15:09:11.906
