schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1200,0,1818430783484776170,5169800396004827544,3,354,7216,"-64,-6",-64,-6,0.0014430000446736813,886,ok,,,2026-07-14T15:09:26.080,2026-07-14T15:09:26.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1201,0,3633595152207504379,14522068414057081729,-2,238,1790,"-64,-34",-64,-34,0.0004249999765306711,502,ok,,,2026-07-14T15:09:26.082,2026-07-14T15:09:26.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1202,0,15238407034486484759,14503888916711782631,-2,186,1766,"-64,-38",-64,-38,0.00042100000428035855,488,ok,,,2026-07-14T15:09:26.082,2026-07-14T15:09:26.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1203,0,5040024701183311637,3832495950201541248,-4,263,2361,"64,-27",64,-27,0.0005139999557286501,534,ok,,,2026-07-14T15:09:26.083,2026-07-14T15:09:26.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1204,0,14832476216299320715,18166953849661642678,2,204,8064,"22,64",22,64,0.0012870000209659338,807,ok,,,2026-07-14T15:09:26.083,2026-07-14T15:09:26.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1205,0,18171121534696673451,10965395796359609137,-2,231,4923,"27,-64",27,-64,0.0009720000089146197,740,ok,,,2026-07-14T15:09:26.084,2026-07-14T15:09:26.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1206,0,13257766008734123422,2696089211214868355,-1,171,1999,"64,-17",64,-17,0.0004159999662078917,480,ok,,,2026-07-14T15:09:26.085,2026-07-14T15:09:26.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1207,0,1039992920361094997,1854144198821996702,0,218,1490,"-64,-4",-64,-4,0.0003220000071451068,392,ok,,,2026-07-14T15:09:26.086,2026-07-14T15:09:26.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1208,0,5097725087072899570,14262993750293422006,0,176,3496,"-64,-10",-64,-10,0.002723999961744994,547,ok,,,2026-07-14T15:09:26.086,2026-07-14T15:09:26.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1209,0,8160791556582454696,13392930076507769036,0,186,3258,"18,-64",18,-64,0.0006169999833218753,592,ok,,,2026-07-14T15:09:26.089,2026-07-14T15:09:26.089
