schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,100,0,4721737744952287906,7113506775918556470,-2,126,1280,"64,10",64,10,0.00032599997939541936,351,ok,,,2026-07-14T15:09:11.550,2026-07-14T15:09:11.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,101,0,5872295179003388015,12915114750901430977,-1,313,3499,"9,64",9,64,0.0008219999726861715,673,ok,,,2026-07-14T15:09:11.551,2026-07-14T15:09:11.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,102,0,18136843035446716127,9612479621232091959,1,174,4496,"12,-64",12,-64,0.0009579999605193734,707,ok,,,2026-07-14T15:09:11.552,2026-07-14T15:09:11.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,103,0,3264207055529388012,9034262372375796078,0,164,1404,"-64,14",-64,14,0.0003380000125616789,374,ok,,,2026-07-14T15:09:11.553,2026-07-14T15:09:11.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,104,0,15916401001217011786,2639566526809172322,-1,291,5639,"64,-15",64,-15,0.0010809999657794833,772,ok,,,2026-07-14T15:09:11.553,2026-07-14T15:09:11.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,105,0,3875059716309568107,14801558788992464509,-1,158,9900,"-64,26",-64,26,0.006900999986100942,887,ok,,,2026-07-14T15:09:11.554,2026-07-14T15:09:11.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,106,0,11027981014271788247,5110989159547889795,-1,184,2012,"-64,-6",-64,-6,0.0006580000044777989,508,ok,,,2026-07-14T15:09:11.561,2026-07-14T15:09:11.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,107,0,12973216737119788309,5874668498483031279,-1,284,3252,"32,-64",32,-64,0.0009080000454559922,572,ok,,,2026-07-14T15:09:11.562,2026-07-14T15:09:11.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,108,0,5444404097956986523,13228328566821660895,0,198,2000,"-22,-64",-22,-64,0.0005870000459253788,489,ok,,,2026-07-14T15:09:11.563,2026-07-14T15:09:11.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,109,0,13735999356429068977,7070539927491443898,-1,247,8547,"-21,64",-21,64,0.002006000024266541,821,ok,,,2026-07-14T15:09:11.563,2026-07-14T15:09:11.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,110,0,6968946233601009746,11269796053976004700,4,303,5531,"39,-64",39,-64,0.002181999967433512,803,ok,,,2026-07-14T15:09:11.565,2026-07-14T15:09:11.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,111,0,6580876719817784842,4937868510172844062,-1,182,2500,"-64,-12",-64,-12,0.0007690000347793102,544,ok,,,2026-07-14T15:09:11.568,2026-07-14T15:09:11.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,112,0,17104557662062273338,16715451159665007547,-1,170,8166,"64,-22",64,-22,0.001961000030860305,828,ok,,,2026-07-14T15:09:11.568,2026-07-14T15:09:11.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,113,0,10438093824558360707,2639282543195952291,-3,303,3521,"-11,64",-11,64,0.000914999982342124,641,ok,,,2026-07-14T15:09:11.570,2026-07-14T15:09:11.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,114,0,3039590333439600101,5810269614071828381,2,188,1690,"-6,-64",-6,-64,0.0006179999909363687,473,ok,,,2026-07-14T15:09:11.571,2026-07-14T15:09:11.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,981,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,115,0,13149251209445580630,18386486054159880276,-1,281,6087,"-64,-25",-64,-25,0.0013289999915286899,775,ok,,,2026-07-14T15:09:11.572,2026-07-14T15:09:11.573
