schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,500,0,1228192622285660716,18309990652606747898,-3,285,3547,"-64,-41",-64,-41,0.000582000007852912,604,ok,,,2026-07-14T15:09:25.019,2026-07-14T15:09:25.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,501,0,6820985478532444295,1655031498730201408,-2,231,2497,"64,35",64,35,0.00048400001833215356,571,ok,,,2026-07-14T15:09:25.038,2026-07-14T15:09:25.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,502,0,12728826511134064578,6643071956708507983,-3,176,11790,"-18,64",-18,64,0.0017549999756738544,952,ok,,,2026-07-14T15:09:25.038,2026-07-14T15:09:25.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,503,0,16459788641463470439,16756914067037974155,2,220,12850,"8,64",8,64,0.0019870000542141497,959,ok,,,2026-07-14T15:09:25.040,2026-07-14T15:09:25.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,504,0,9841023010175086414,705333402067548802,0,253,3861,"64,-37",64,-37,0.0006519999587908387,624,ok,,,2026-07-14T15:09:25.042,2026-07-14T15:09:25.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,505,0,18080013395772686305,4123065575934454920,0,366,3968,"2,64",2,64,0.0007609999738633633,716,ok,,,2026-07-14T15:09:25.043,2026-07-14T15:09:25.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,506,0,1822833743287687199,10456819988471306187,0,200,1798,"-64,-8",-64,-8,0.00035099999513477087,462,ok,,,2026-07-14T15:09:25.044,2026-07-14T15:09:25.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,507,0,261750813084931259,17288577132360773195,0,164,2130,"10,64",10,64,0.0003789999755099416,477,ok,,,2026-07-14T15:09:25.044,2026-07-14T15:09:25.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,508,0,5706789467380812355,10700102456027301765,-1,237,6905,"-17,-64",-17,-64,0.0010729999630711973,757,ok,,,2026-07-14T15:09:25.044,2026-07-14T15:09:25.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,509,0,12574317997475915679,983403996974456166,-3,180,1618,"-24,-64",-24,-64,0.00033199996687471867,434,ok,,,2026-07-14T15:09:25.045,2026-07-14T15:09:25.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,510,0,15117159854538005336,305844180242260015,-1,161,2595,"-64,-35",-64,-35,0.00043299997923895717,493,ok,,,2026-07-14T15:09:25.046,2026-07-14T15:09:25.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,511,0,763275351274535139,9044071485636903780,2,231,6621,"-41,64",-41,64,0.0009360000258311629,707,ok,,,2026-07-14T15:09:25.046,2026-07-14T15:09:25.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,512,0,12359994018696358062,10772647756847007148,-1,159,2921,"-64,17",-64,17,0.0004950000438839197,527,ok,,,2026-07-14T15:09:25.047,2026-07-14T15:09:25.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,513,0,5934723591805953081,6831563995575933497,1,219,2705,"64,25",64,25,0.00047400000039488077,562,ok,,,2026-07-14T15:09:25.048,2026-07-14T15:09:25.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,514,0,4336430834557846290,16757687673405016263,0,295,8045,"64,-41",64,-41,0.0013329999637790024,870,ok,,,2026-07-14T15:09:25.048,2026-07-14T15:09:25.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,515,0,15547355086169036053,4424327716733721589,-4,430,4608,"-64,4",-64,4,0.0008709999965503812,769,ok,,,2026-07-14T15:09:25.049,2026-07-14T15:09:25.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,516,0,1893534251980965409,6568137369061443509,-1,217,2793,"31,-64",31,-64,0.0005729999975301325,612,ok,,,2026-07-14T15:09:25.050,2026-07-14T15:09:25.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,517,0,8230119973444998369,2576690224848688943,-2,282,4296,"-4,64",-4,64,0.0007380000315606594,685,ok,,,2026-07-14T15:09:25.051,2026-07-14T15:09:25.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,518,0,2227116576558721830,5513446790242791087,3,322,3628,"-64,-2",-64,-2,0.0006210000137798488,636,ok,,,2026-07-14T15:09:25.052,2026-07-14T15:09:25.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,519,0,14597692337397611058,15226706313133546758,4,247,7315,"-13,-64",-13,-64,0.0012229999992996454,797,ok,,,2026-07-14T15:09:25.052,2026-07-14T15:09:25.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,520,0,2034928254699179197,3286311939743477525,1,236,3990,"26,64",26,64,0.0007329999934881926,705,ok,,,2026-07-14T15:09:25.054,2026-07-14T15:09:25.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,985,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,521,0,18410163330875672597,15114623913683081452,-1,359,9805,"64,11",64,11,0.001588999992236495,900,ok,,,2026-07-14T15:09:25.054,2026-07-14T15:09:25.056
