schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1100,0,4980171551005185575,7562588853925469037,3,188,1382,"-64,26",-64,26,0.00032699998700991273,412,ok,,,2026-07-14T15:09:26.006,2026-07-14T15:09:26.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1101,0,1452602330591936516,17393625005123242472,4,392,4780,"-28,64",-28,64,0.0009730000165291131,771,ok,,,2026-07-14T15:09:26.007,2026-07-14T15:09:26.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1102,0,6253067748304280269,12472289198977708084,1,235,3227,"15,64",15,64,0.0006699999794363976,623,ok,,,2026-07-14T15:09:26.008,2026-07-14T15:09:26.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1103,0,11535803732842909104,8244491529722349464,1,156,1486,"-6,-64",-6,-64,0.0003320000250823796,411,ok,,,2026-07-14T15:09:26.008,2026-07-14T15:09:26.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1104,0,9776330575057547652,11041887654199852163,-1,225,7043,"-64,37",-64,37,0.0012020000140182674,805,ok,,,2026-07-14T15:09:26.009,2026-07-14T15:09:26.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1105,0,806680110010769664,5061166723039590863,0,160,3048,"-22,-64",-22,-64,0.0005750000127591193,570,ok,,,2026-07-14T15:09:26.010,2026-07-14T15:09:26.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1106,0,7392401803120158429,7377791631476687186,-2,145,4283,"23,-64",23,-64,0.002930999966338277,642,ok,,,2026-07-14T15:09:26.010,2026-07-14T15:09:26.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1107,0,7864377325853343269,13362782532667276947,3,308,8540,"-64,42",-64,42,0.0015320000238716602,903,ok,,,2026-07-14T15:09:26.013,2026-07-14T15:09:26.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1108,0,8991356264265287764,8646361875819310792,3,212,8698,"10,-64",10,-64,0.0014039999805390835,826,ok,,,2026-07-14T15:09:26.015,2026-07-14T15:09:26.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1109,0,10695414535110652795,6155389314690328992,3,274,8860,"-64,46",-64,46,0.0015410000341944396,881,ok,,,2026-07-14T15:09:26.016,2026-07-14T15:09:26.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1110,0,6111118056239390545,8468898997465791327,1,177,1177,"37,-64",37,-64,0.00027299998328089714,350,ok,,,2026-07-14T15:09:26.018,2026-07-14T15:09:26.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1111,0,701389054592367045,15082317162882159424,-1,307,3117,"-64,9",-64,9,0.0006599999614991248,603,ok,,,2026-07-14T15:09:26.018,2026-07-14T15:09:26.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1112,0,15769637972178981549,14275831688515399748,2,381,7543,"45,-64",45,-64,0.0014380000066012144,881,ok,,,2026-07-14T15:09:26.019,2026-07-14T15:09:26.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1113,0,6470545521435966473,12439684998977909724,-2,197,2617,"-11,64",-11,64,0.0005639999872073531,552,ok,,,2026-07-14T15:09:26.020,2026-07-14T15:09:26.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1114,0,15256147215558251146,2427964517025486377,-5,226,2994,"64,22",64,22,0.0005569999921135604,575,ok,,,2026-07-14T15:09:26.021,2026-07-14T15:09:26.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1115,0,12593982626316015773,18129364659944894870,2,388,4284,"-4,-64",-4,-64,0.000910000002477318,762,ok,,,2026-07-14T15:09:26.022,2026-07-14T15:09:26.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1116,0,4888605436487541079,4539301104091758535,0,287,6243,"3,64",3,64,0.0013390000094659626,841,ok,,,2026-07-14T15:09:26.022,2026-07-14T15:09:26.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1117,0,10520046943364328138,5341093338611625397,0,153,4783,"-3,-64",-3,-64,0.0009360000258311629,658,ok,,,2026-07-14T15:09:26.024,2026-07-14T15:09:26.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1118,0,772473548438951254,16019696026531966034,1,159,8635,"-64,21",-64,21,0.0016999999643303454,892,ok,,,2026-07-14T15:09:26.025,2026-07-14T15:09:26.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1119,0,11283173879295891786,16761402423784328654,1,271,3685,"64,47",64,47,0.0007690000347793102,625,ok,,,2026-07-14T15:09:26.026,2026-07-14T15:09:26.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1120,0,5381639521266085982,17745224955483553152,4,262,3388,"-18,-64",-18,-64,0.0027470000204630196,582,ok,,,2026-07-14T15:09:26.027,2026-07-14T15:09:26.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1121,0,1954235740548187066,1401951954896801740,-2,197,1193,"-23,64",-23,64,0.000291000003926456,337,ok,,,2026-07-14T15:09:26.030,2026-07-14T15:09:26.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1122,0,16701408184599804442,6588190476644217067,1,203,4625,"-64,13",-64,13,0.0008849999867379665,651,ok,,,2026-07-14T15:09:26.030,2026-07-14T15:09:26.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1123,0,14703501277222007493,10074894210060100378,-5,462,13636,"-4,64",-4,64,0.0025080000050365925,909,ok,,,2026-07-14T15:09:26.031,2026-07-14T15:09:26.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1124,0,6663277362995029880,12598905838676662241,0,273,3379,"-64,-53",-64,-53,0.000742000003810972,632,ok,,,2026-07-14T15:09:26.034,2026-07-14T15:09:26.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1125,0,12507519010181789569,12747590390799303763,3,310,13812,"64,20",64,20,0.0025659999810159206,994,ok,,,2026-07-14T15:09:26.006,2026-07-14T15:09:26.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1126,0,12293455907345113434,13243218594389618511,0,297,4267,"-31,64",-31,64,0.0007830000249668956,677,ok,,,2026-07-14T15:09:26.009,2026-07-14T15:09:26.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1127,0,9205338010394413859,1029301806710470449,0,289,2869,"-57,-64",-57,-64,0.000564000045415014,603,ok,,,2026-07-14T15:09:26.010,2026-07-14T15:09:26.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1128,0,11847628286108241628,5590382698908772302,1,204,1882,"-64,30",-64,30,0.0025939999613910913,462,ok,,,2026-07-14T15:09:26.010,2026-07-14T15:09:26.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1129,0,4900980610836712337,2230847442154136778,0,303,5451,"-39,-64",-39,-64,0.00092299998505041,700,ok,,,2026-07-14T15:09:26.013,2026-07-14T15:09:26.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1130,0,18285948067019405209,525615601515241205,0,219,8375,"-64,-41",-64,-41,0.0013959999778307974,852,ok,,,2026-07-14T15:09:26.014,2026-07-14T15:09:26.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,991,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1131,0,13990987972968172120,9553884117425061667,0,157,1511,"-1,64",-1,64,0.0003399999695830047,406,ok,,,2026-07-14T15:09:26.015,2026-07-14T15:09:26.016
