schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1900,0,14014469997105017125,3046503501487332648,0,174,3848,"24,64",24,64,0.0008529999759048223,560,ok,,,2026-07-14T15:09:26.751,2026-07-14T15:09:26.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1901,0,13996534647390872263,11644511147477845587,1,163,1927,"64,-37",64,-37,0.0005150000215508044,454,ok,,,2026-07-14T15:09:26.752,2026-07-14T15:09:26.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1902,0,2614176912606324257,13032829627165894801,-1,138,4344,"-64,14",-64,14,0.0008629999938420951,593,ok,,,2026-07-14T15:09:26.752,2026-07-14T15:09:26.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1903,0,8118748275083445803,16105589101314869326,0,201,2159,"-27,-64",-27,-64,0.0005780000356025994,531,ok,,,2026-07-14T15:09:26.753,2026-07-14T15:09:26.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1904,0,2638984231860976688,6763032662886039811,0,231,4295,"64,-39",64,-39,0.0012009999481961131,787,ok,,,2026-07-14T15:09:26.754,2026-07-14T15:09:26.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1905,0,3971810699083692750,5006068254267882551,-2,292,4504,"-14,-64",-14,-64,0.0009239999926649034,625,ok,,,2026-07-14T15:09:26.755,2026-07-14T15:09:26.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1906,0,13821116498862433765,13537234669266560058,-2,293,5223,"9,64",9,64,0.0011790000135079026,729,ok,,,2026-07-14T15:09:26.756,2026-07-14T15:09:26.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1907,0,15591418116885145359,1230372323543889734,-1,218,3224,"-64,-54",-64,-54,0.0007250000489875674,568,ok,,,2026-07-14T15:09:26.757,2026-07-14T15:09:26.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1908,0,14453733096694692851,8842520515940190137,1,211,20283,"17,64",17,64,0.007354000001214445,999,ok,,,2026-07-14T15:09:26.758,2026-07-14T15:09:26.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,999,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1909,0,1854211536904293237,8950639865720564907,-3,210,15436,"12,-64",12,-64,0.003988999989815056,975,ok,,,2026-07-14T15:09:26.765,2026-07-14T15:09:26.769
