schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,0,0,5308009619281911627,8035328032461207077,-2,192,4404,"64,-22",64,-22,0.0009439999703317881,705,ok,,,2026-07-14T15:09:11.454,2026-07-14T15:09:11.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1,0,11206741150717655272,14837606990705508466,-1,146,3672,"64,12",64,12,0.000770999991800636,625,ok,,,2026-07-14T15:09:11.455,2026-07-14T15:09:11.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,2,0,6408306210704371571,11806160927484426415,0,192,1184,"-30,64",-30,64,0.00030800001695752144,358,ok,,,2026-07-14T15:09:11.456,2026-07-14T15:09:11.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,3,0,4398011231556281816,13326110732783875350,0,207,5763,"64,-53",64,-53,0.0012179999612271786,776,ok,,,2026-07-14T15:09:11.456,2026-07-14T15:09:11.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,4,0,6536456570084759952,18428473015611720677,3,255,2231,"-64,45",-64,45,0.0005759999621659517,551,ok,,,2026-07-14T15:09:11.457,2026-07-14T15:09:11.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,5,0,12968034506515621321,8619556269435973809,-2,290,7208,"20,-64",20,-64,0.003611000021919608,872,ok,,,2026-07-14T15:09:11.458,2026-07-14T15:09:11.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,6,0,16599931051500833220,13817425682678497853,0,183,2369,"17,-64",17,-64,0.0005119999987073243,515,ok,,,2026-07-14T15:09:11.461,2026-07-14T15:09:11.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,7,0,9117850549419054784,11663313811545852676,3,255,8065,"-13,64",-13,64,0.0016969999996945262,896,ok,,,2026-07-14T15:09:11.462,2026-07-14T15:09:11.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,8,0,8686554827477051030,391054842125777180,-1,270,13484,"-6,64",-6,64,0.0025519999908283353,947,ok,,,2026-07-14T15:09:11.464,2026-07-14T15:09:11.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,9,0,18057016270202102892,2829313651302810930,1,183,3627,"-64,-37",-64,-37,0.0008750000270083547,721,ok,,,2026-07-14T15:09:11.466,2026-07-14T15:09:11.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,10,0,3740544164420388269,10662398391444356088,-1,169,1813,"-33,-64",-33,-64,0.00044899998465552926,473,ok,,,2026-07-14T15:09:11.467,2026-07-14T15:09:11.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,980,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,11,0,17456144077538587951,787100807266905378,-1,190,3748,"40,-64",40,-64,0.0008280000183731318,665,ok,,,2026-07-14T15:09:11.468,2026-07-14T15:09:11.468
