schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1000,0,12438487976702922012,1152713114536715173,-2,171,2105,"-29,64",-29,64,0.0004659999976865947,516,ok,,,2026-07-14T15:09:25.928,2026-07-14T15:09:25.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1001,0,10311468136661978352,9217196534425871515,0,117,3985,"-21,-64",-21,-64,0.0007220000261440873,627,ok,,,2026-07-14T15:09:25.928,2026-07-14T15:09:25.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1002,0,14772905048133951853,7587538396522873386,2,275,2945,"-64,15",-64,15,0.0005970000056549907,584,ok,,,2026-07-14T15:09:25.929,2026-07-14T15:09:25.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1003,0,4278414025447931660,6619079796160757142,4,314,3228,"-16,-64",-16,-64,0.0006980000180192292,673,ok,,,2026-07-14T15:09:25.930,2026-07-14T15:09:25.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1004,0,17470416480284880746,11450015907376753342,2,255,2921,"39,-64",39,-64,0.0005460000247694552,539,ok,,,2026-07-14T15:09:25.930,2026-07-14T15:09:25.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1005,0,1673289896345776997,15979549724971122600,-1,185,4243,"-21,64",-21,64,0.0007369999657385051,623,ok,,,2026-07-14T15:09:25.931,2026-07-14T15:09:25.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1006,0,17602668550344822710,9762929266240312605,1,204,6834,"64,-38",64,-38,0.0013099999632686377,816,ok,,,2026-07-14T15:09:25.932,2026-07-14T15:09:25.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1007,0,7694952874711091040,15777429873872954558,-1,240,1744,"48,64",48,64,0.00037399999564513564,437,ok,,,2026-07-14T15:09:25.933,2026-07-14T15:09:25.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1008,0,12513412438952987358,17982646187238227213,-2,277,1539,"-21,64",-21,64,0.00038299994776025414,487,ok,,,2026-07-14T15:09:25.933,2026-07-14T15:09:25.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1009,0,13948571852191555100,13441243452920443890,-3,295,7543,"39,-64",39,-64,0.0016060000052675605,885,ok,,,2026-07-14T15:09:25.934,2026-07-14T15:09:25.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1010,0,18321167359333515981,174448859401834498,0,216,4854,"-64,-4",-64,-4,0.0009360000258311629,720,ok,,,2026-07-14T15:09:25.935,2026-07-14T15:09:25.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1011,0,5297702817524067929,17552108716035644344,0,260,4494,"20,64",20,64,0.0009439999703317881,770,ok,,,2026-07-14T15:09:25.936,2026-07-14T15:09:25.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1012,0,7822152618245932413,17543588925501315144,3,204,2046,"64,6",64,6,0.00042799999937415123,459,ok,,,2026-07-14T15:09:25.937,2026-07-14T15:09:25.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1013,0,5412378616170296838,9672865075686042657,-2,235,4217,"-64,-35",-64,-35,0.0008230000385083258,661,ok,,,2026-07-14T15:09:25.938,2026-07-14T15:09:25.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1014,0,1977954342011693218,15752892628284486665,1,192,1266,"-2,64",-2,64,0.0003179999766871333,362,ok,,,2026-07-14T15:09:25.939,2026-07-14T15:09:25.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1015,0,9181745363352496922,7780773479203981672,-1,188,894,"10,-64",10,-64,0.0002340000355616212,298,ok,,,2026-07-14T15:09:25.939,2026-07-14T15:09:25.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1016,0,15348634334908723009,4783828387154159697,-4,234,17482,"-64,2",-64,2,0.0030919999699108303,953,ok,,,2026-07-14T15:09:25.939,2026-07-14T15:09:25.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1017,0,11067297059178721801,2513921286149017856,0,193,1741,"-64,13",-64,13,0.00040900002932175994,442,ok,,,2026-07-14T15:09:25.942,2026-07-14T15:09:25.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1018,0,5178451089173463381,7366984761787909645,2,232,7640,"64,-44",64,-44,0.0014330000267364085,808,ok,,,2026-07-14T15:09:25.943,2026-07-14T15:09:25.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1019,0,7732765298751132983,5236035996230751805,-1,331,17669,"-11,-64",-11,-64,0.005822000035550445,989,ok,,,2026-07-14T15:09:25.944,2026-07-14T15:09:25.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1020,0,2391314594964515096,13448853921813746152,-3,353,5711,"64,11",64,11,0.0011939999531023204,796,ok,,,2026-07-14T15:09:25.950,2026-07-14T15:09:25.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1021,0,12557730731673875934,15341703570785144638,0,223,6509,"64,-25",64,-25,0.0012790000182576478,805,ok,,,2026-07-14T15:09:25.951,2026-07-14T15:09:25.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1022,0,10057548590560195957,13204609461491557608,-1,136,3552,"64,0",64,0,0.0008349999552592635,612,ok,,,2026-07-14T15:09:25.953,2026-07-14T15:09:25.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1023,0,13119971362047950211,3098205163889129573,1,270,5490,"-26,-64",-26,-64,0.0011890000314451754,777,ok,,,2026-07-14T15:09:25.953,2026-07-14T15:09:25.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1024,0,10769187961132601192,9646820126917483107,1,197,2667,"-3,-64",-3,-64,0.0006249999860301614,542,ok,,,2026-07-14T15:09:25.955,2026-07-14T15:09:25.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1025,0,2605171769344854051,13104907776482045240,-2,331,6857,"64,-43",64,-43,0.0012669999850913882,801,ok,,,2026-07-14T15:09:25.928,2026-07-14T15:09:25.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1026,0,8706895016711185772,17331706572631420830,0,196,3336,"64,0",64,0,0.000590000010561198,570,ok,,,2026-07-14T15:09:25.929,2026-07-14T15:09:25.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1027,0,11204241687274043556,13899024454821710778,1,170,7502,"-30,-64",-30,-64,0.001229999994393438,778,ok,,,2026-07-14T15:09:25.930,2026-07-14T15:09:25.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1028,0,2544265096225371718,14172317350062734431,0,268,4636,"64,-26",64,-26,0.0008720000041648746,711,ok,,,2026-07-14T15:09:25.931,2026-07-14T15:09:25.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1029,0,4042072315683814889,6748144428453485606,-1,200,4264,"-12,-64",-12,-64,0.0007179999956861138,635,ok,,,2026-07-14T15:09:25.932,2026-07-14T15:09:25.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,990,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1030,0,11881518518190903369,2227258261422676231,3,193,1673,"1,64",1,64,0.00035200000274926424,417,ok,,,2026-07-14T15:09:25.933,2026-07-14T15:09:25.933
