schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4800,0,9912065071564298277,5035188215066470226,2,214,1656,"-64,-2",-64,-2,0.00021799997193738818,312,ok,,,2026-07-15T10:31:19.419,2026-07-15T10:31:19.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4801,0,3293809087126755161,5970223581424751276,1,251,1685,"64,-1",64,-1,0.00027299998328089714,437,ok,,,2026-07-15T10:31:19.420,2026-07-15T10:31:19.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4802,0,7811658760203481961,10404861797291749636,-1,246,6386,"64,26",64,26,0.0006129999528639019,643,ok,,,2026-07-15T10:31:19.420,2026-07-15T10:31:19.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4803,0,2371256688633561619,13962430358739962760,1,163,3457,"1,64",1,64,0.0003530000103637576,452,ok,,,2026-07-15T10:31:19.421,2026-07-15T10:31:19.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4804,0,18311377852207507105,16357678085113389379,-1,171,8031,"13,64",13,64,0.0007829999667592347,690,ok,,,2026-07-15T10:31:19.421,2026-07-15T10:31:19.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4805,0,16934911897860794519,15843687832895412679,-1,159,3783,"64,39",64,39,0.00039000000106170774,468,ok,,,2026-07-15T10:31:19.422,2026-07-15T10:31:19.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4806,0,6295335263049020828,6283141470280359887,1,145,5059,"-25,64",-25,64,0.0010720000136643648,470,ok,,,2026-07-15T10:31:19.422,2026-07-15T10:31:19.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4807,0,7755833322712140128,9851815849881333613,2,257,14665,"64,-49",64,-49,0.001214000047184527,808,ok,,,2026-07-15T10:31:19.423,2026-07-15T10:31:19.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4808,0,10091847962685217155,17972183847585203047,1,166,1770,"-64,-2",-64,-2,0.0002680000034160912,381,ok,,,2026-07-15T10:31:19.424,2026-07-15T10:31:19.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4809,0,17322756941307282696,15360719508615835257,1,303,4717,"39,-64",39,-64,0.000707999977748841,607,ok,,,2026-07-15T10:31:19.425,2026-07-15T10:31:19.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4810,0,11723601101451982232,15782483408616019828,0,173,3453,"-64,-23",-64,-23,0.0004249999765306711,544,ok,,,2026-07-15T10:31:19.425,2026-07-15T10:31:19.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4811,0,7819434184794218686,5179731564970976912,-1,288,6594,"-32,64",-32,64,0.0007319999858736992,721,ok,,,2026-07-15T10:31:19.426,2026-07-15T10:31:19.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4812,0,5488818482422928106,11996970142830050920,3,208,8352,"-64,54",-64,54,0.0008120000129565597,689,ok,,,2026-07-15T10:31:19.427,2026-07-15T10:31:19.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4813,0,17433563333921099711,8278015740231197444,0,347,15923,"-17,64",-17,64,0.0014639999717473984,895,ok,,,2026-07-15T10:31:19.427,2026-07-15T10:31:19.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4814,0,9690045789420630972,7919889539982776282,-1,166,1858,"-64,20",-64,20,0.00022899999748915434,350,ok,,,2026-07-15T10:31:19.429,2026-07-15T10:31:19.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4815,0,17379920346140042679,3993287195170427033,1,189,6553,"-35,-64",-35,-64,0.0005990000208839774,615,ok,,,2026-07-15T10:31:19.429,2026-07-15T10:31:19.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4816,0,6612970839169498298,8625218059487099629,1,177,21895,"-1,-64",-1,-64,0.0020249999943189323,901,ok,,,2026-07-15T10:31:19.430,2026-07-15T10:31:19.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4817,0,13051754891277688,6015025444695251251,0,290,4552,"-20,-64",-20,-64,0.0005489999894052744,632,ok,,,2026-07-15T10:31:19.432,2026-07-15T10:31:19.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4818,0,4356029081897051511,10442261480236405281,-1,185,23499,"64,-31",64,-31,0.0026870000292547047,943,ok,,,2026-07-15T10:31:19.432,2026-07-15T10:31:19.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4819,0,2723430433633950013,3724994251500116164,0,271,2635,"13,64",13,64,0.0004770000232383609,497,ok,,,2026-07-15T10:31:19.435,2026-07-15T10:31:19.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4820,0,976677033889508816,14833292997607994534,-1,217,3879,"-64,11",-64,11,0.0005879999953322113,560,ok,,,2026-07-15T10:31:19.436,2026-07-15T10:31:19.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4821,0,15605370776153732839,9239074813871476450,-2,252,2562,"2,64",2,64,0.0003409999771974981,459,ok,,,2026-07-15T10:31:19.436,2026-07-15T10:31:19.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4822,0,13346424295556762816,7498116959031237036,0,391,8307,"-31,64",-31,64,0.0008600000292062759,753,ok,,,2026-07-15T10:31:19.437,2026-07-15T10:31:19.437
