schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,700,0,2835749044151052094,517227212717969409,1,186,10186,"-28,-64",-28,-64,0.0025649999734014273,727,ok,,,2026-07-15T10:31:17.153,2026-07-15T10:31:17.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,701,0,16541330690037362971,15282433852603022793,3,206,2274,"-12,-64",-12,-64,0.0002959999837912619,429,ok,,,2026-07-15T10:31:17.155,2026-07-15T10:31:17.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,702,0,4597619680273540922,17146589556489140810,0,296,5502,"64,0",64,0,0.0005440000095404685,609,ok,,,2026-07-15T10:31:17.156,2026-07-15T10:31:17.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,703,0,5290795387170367515,7628834651213741098,-2,341,4933,"1,-64",1,-64,0.0006060000159777701,669,ok,,,2026-07-15T10:31:17.156,2026-07-15T10:31:17.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,704,0,6525999563417132834,9078678086347043954,4,403,5805,"49,64",49,64,0.0006250000442378223,679,ok,,,2026-07-15T10:31:17.157,2026-07-15T10:31:17.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,705,0,13179981248438838988,16453831338029868133,1,227,13305,"-64,-53",-64,-53,0.0011220000451430678,755,ok,,,2026-07-15T10:31:17.157,2026-07-15T10:31:17.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,706,0,7724557531702144341,10620891267218614854,2,255,2671,"-64,47",-64,47,0.00032600003760308027,462,ok,,,2026-07-15T10:31:17.159,2026-07-15T10:31:17.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,707,0,1205903814787395941,7826676371334669638,0,161,3131,"-31,-64",-31,-64,0.0003160000196658075,404,ok,,,2026-07-15T10:31:17.159,2026-07-15T10:31:17.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,708,0,14659382474303768393,8670676818711701344,0,243,5113,"64,17",64,17,0.0004670000053010881,523,ok,,,2026-07-15T10:31:17.159,2026-07-15T10:31:17.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,709,0,8683209210466529569,6148810058990973217,1,145,1175,"-64,-9",-64,-9,0.00016799999866634607,265,ok,,,2026-07-15T10:31:17.160,2026-07-15T10:31:17.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,710,0,12150958230614554887,16912193746904564393,-1,142,3624,"-14,-64",-14,-64,0.0003279999946244061,438,ok,,,2026-07-15T10:31:17.160,2026-07-15T10:31:17.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,711,0,5567190404528724790,8437629319517654303,0,119,8099,"-64,7",-64,7,0.0008989999769255519,809,ok,,,2026-07-15T10:31:17.160,2026-07-15T10:31:17.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,712,0,15536312744798518285,15935930190155871340,-2,282,2384,"64,56",64,56,0.00034899997990578413,481,ok,,,2026-07-15T10:31:17.161,2026-07-15T10:31:17.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,713,0,11890823436168129014,1005807444477623747,-1,201,5199,"-64,-15",-64,-15,0.0005600000149570405,616,ok,,,2026-07-15T10:31:17.161,2026-07-15T10:31:17.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,714,0,5665117910802788197,7586397386928156200,2,279,8575,"-64,25",-64,25,0.0008379999781027436,705,ok,,,2026-07-15T10:31:17.162,2026-07-15T10:31:17.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,715,0,3394669143799397738,1827787779869175625,1,457,27075,"-64,-19",-64,-19,0.0026910000015050173,989,ok,,,2026-07-15T10:31:17.163,2026-07-15T10:31:17.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,716,0,157674682551782060,11357075439222475085,1,207,2995,"64,21",64,21,0.00036399997770786285,468,ok,,,2026-07-15T10:31:17.166,2026-07-15T10:31:17.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,717,0,9752092838280979290,5214027989927040408,1,257,1687,"-64,39",-64,39,0.0002620000159367919,410,ok,,,2026-07-15T10:31:17.166,2026-07-15T10:31:17.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,718,0,11160172211237304308,8444072834508799765,-5,476,17600,"12,-64",12,-64,0.0017290000105276704,949,ok,,,2026-07-15T10:31:17.166,2026-07-15T10:31:17.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,719,0,8244729814833982927,11156638786733531505,-3,436,14878,"-40,64",-40,64,0.001976999978069216,857,ok,,,2026-07-15T10:31:17.168,2026-07-15T10:31:17.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,720,0,15995433115938232719,8527065561802574775,0,246,5874,"2,-64",2,-64,0.006686000037007034,669,ok,,,2026-07-15T10:31:17.170,2026-07-15T10:31:17.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,721,0,6598535017758073283,14545964224746578123,-3,359,11309,"-25,64",-25,64,0.001504999992903322,879,ok,,,2026-07-15T10:31:17.177,2026-07-15T10:31:17.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,722,0,4887099064822761024,279807263405397555,0,258,6554,"-64,-52",-64,-52,0.0007029999978840351,711,ok,,,2026-07-15T10:31:17.178,2026-07-15T10:31:17.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,723,0,17302878359716146595,12672983034894842133,-2,263,4845,"64,-1",64,-1,0.0004760000156238675,554,ok,,,2026-07-15T10:31:17.179,2026-07-15T10:31:17.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,724,0,16841478218556816746,15950200776013163703,2,248,3446,"-64,-20",-64,-20,0.00045200000749900937,572,ok,,,2026-07-15T10:31:17.179,2026-07-15T10:31:17.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,725,0,5408471139554302292,213931765269569087,3,285,4927,"-23,64",-23,64,0.0005879999953322113,596,ok,,,2026-07-15T10:31:17.153,2026-07-15T10:31:17.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,726,0,9621070352009607864,16343288749276503303,-4,220,1798,"2,-64",2,-64,0.00026000000070780516,396,ok,,,2026-07-15T10:31:17.153,2026-07-15T10:31:17.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,727,0,2284117016435279110,1814138597323473085,1,171,3133,"19,-64",19,-64,0.0019890000112354755,496,ok,,,2026-07-15T10:31:17.154,2026-07-15T10:31:17.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,728,0,3340029464715898344,5270479326986854775,0,448,15974,"38,64",38,64,0.0017450000159442425,963,ok,,,2026-07-15T10:31:17.156,2026-07-15T10:31:17.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,729,0,8306643789671346333,15918684861874237789,1,157,4563,"-11,-64",-11,-64,0.0005649999948218465,642,ok,,,2026-07-15T10:31:17.157,2026-07-15T10:31:17.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,730,0,15768602678068370890,17819271147313308976,4,234,6818,"64,52",64,52,0.000742000003810972,705,ok,,,2026-07-15T10:31:17.158,2026-07-15T10:31:17.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,731,0,18111065032195470967,2758842961842033759,-1,152,1646,"-64,-12",-64,-12,0.00025699997786432505,399,ok,,,2026-07-15T10:31:17.159,2026-07-15T10:31:17.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,732,0,9039133021427521145,5124126164413713417,1,205,10065,"-64,7",-64,7,0.0009960000170394778,761,ok,,,2026-07-15T10:31:17.159,2026-07-15T10:31:17.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,733,0,11098402934954885194,11876026815948355094,1,306,17290,"24,64",24,64,0.001795999996829778,926,ok,,,2026-07-15T10:31:17.160,2026-07-15T10:31:17.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,734,0,8427469176522407528,10928574964424556022,2,195,7649,"64,27",64,27,0.0006240000366233289,618,ok,,,2026-07-15T10:31:17.162,2026-07-15T10:31:17.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,735,0,17682875184746674627,4592461954340184957,-2,395,14287,"-21,64",-21,64,0.0012990000541321933,870,ok,,,2026-07-15T10:31:17.162,2026-07-15T10:31:17.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,736,0,2528572843022586769,16956536988444049417,-2,214,17688,"10,-64",10,-64,0.0012710000155493617,676,ok,,,2026-07-15T10:31:17.164,2026-07-15T10:31:17.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2997,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,737,0,16820869848094541603,15700624004292613405,1,276,13836,"32,-64",32,-64,0.001285000005736947,836,ok,,,2026-07-15T10:31:17.165,2026-07-15T10:31:17.166
