schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4600,0,7208804214316613119,8203196842250752724,-1,252,7616,"-50,64",-50,64,0.0007280000136233866,678,ok,,,2026-07-15T10:31:19.298,2026-07-15T10:31:19.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4601,0,16908992343978473562,8904118033589916806,3,173,9437,"64,-17",64,-17,0.0010780000011436641,854,ok,,,2026-07-15T10:31:19.299,2026-07-15T10:31:19.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4602,0,9393085123366292550,12051139809299642489,-1,168,5776,"-18,64",-18,64,0.0006709999870508909,696,ok,,,2026-07-15T10:31:19.300,2026-07-15T10:31:19.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4603,0,12425260426971857505,5124172159852362803,0,167,7265,"-39,-64",-39,-64,0.0006840000278316438,682,ok,,,2026-07-15T10:31:19.300,2026-07-15T10:31:19.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4604,0,14794764915108388653,1795391638571689461,-5,339,20321,"64,1",64,1,0.002468000049702823,862,ok,,,2026-07-15T10:31:19.301,2026-07-15T10:31:19.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4605,0,2329007392922817402,842307028582010793,0,203,7183,"-53,-64",-53,-64,0.0008350000134669244,610,ok,,,2026-07-15T10:31:19.303,2026-07-15T10:31:19.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4606,0,5466875463222859911,10196614375582354207,1,197,1139,"-19,64",-19,64,0.0004220000118948519,335,ok,,,2026-07-15T10:31:19.304,2026-07-15T10:31:19.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4607,0,16794015738158488263,12514278388415579025,1,169,3615,"-64,-1",-64,-1,0.0008740000193938613,518,ok,,,2026-07-15T10:31:19.305,2026-07-15T10:31:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4608,0,5066216327421650,16651178709940736116,-3,345,12213,"21,-64",21,-64,0.00213500001700595,879,ok,,,2026-07-15T10:31:19.306,2026-07-15T10:31:19.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3036,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4609,0,11458441196176467453,7928795099564876155,4,310,8432,"-64,2",-64,2,0.0009220000356435776,769,ok,,,2026-07-15T10:31:19.308,2026-07-15T10:31:19.309
