schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3700,0,6899315225692626778,13443743128836356128,0,130,3066,"64,0",64,0,0.0005100000416859984,469,ok,,,2026-07-15T10:31:18.801,2026-07-15T10:31:18.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3701,0,2774195930281220359,17024075269444808163,1,389,3547,"-17,64",-17,64,0.0004569999873638153,591,ok,,,2026-07-15T10:31:18.802,2026-07-15T10:31:18.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3702,0,14979436975586435330,5085476983381051526,-1,194,4136,"64,42",64,42,0.00040600000647827983,477,ok,,,2026-07-15T10:31:18.802,2026-07-15T10:31:18.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3703,0,838095740540310937,12882081492598286974,2,160,8136,"-32,-64",-32,-64,0.0008689999813213944,747,ok,,,2026-07-15T10:31:18.803,2026-07-15T10:31:18.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3704,0,15786913141684634153,13115173034963205904,-1,395,7797,"64,-9",64,-9,0.0007789999945089221,777,ok,,,2026-07-15T10:31:18.804,2026-07-15T10:31:18.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3705,0,10541069325544958958,10801721529222584136,1,156,2814,"-18,64",-18,64,0.00029199995333328843,395,ok,,,2026-07-15T10:31:18.804,2026-07-15T10:31:18.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3706,0,5194726800090890509,438899749627473469,3,276,3442,"64,-40",64,-40,0.00043100002221763134,571,ok,,,2026-07-15T10:31:18.805,2026-07-15T10:31:18.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3707,0,195892400412966192,11550334246959365886,0,154,11572,"64,30",64,30,0.0011769999982789159,837,ok,,,2026-07-15T10:31:18.805,2026-07-15T10:31:18.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3708,0,5382340337290132,7262675542050015988,1,219,5597,"-64,-11",-64,-11,0.0006240000366233289,668,ok,,,2026-07-15T10:31:18.806,2026-07-15T10:31:18.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3709,0,7271562581507138206,11164095705444075916,2,218,6716,"-6,-64",-6,-64,0.0024350000312551856,592,ok,,,2026-07-15T10:31:18.807,2026-07-15T10:31:18.809
