schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,500,0,9813250598687958948,8772532164890199048,-2,181,7969,"64,-5",64,-5,0.0008589999633841217,647,ok,,,2026-07-15T10:31:17.042,2026-07-15T10:31:17.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,501,0,2371068660074514436,7440931969692906439,-1,235,4205,"-21,-64",-21,-64,0.0004389999667182565,524,ok,,,2026-07-15T10:31:17.043,2026-07-15T10:31:17.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,502,0,18030806320332215163,9113768187436336824,-3,332,14548,"10,-64",10,-64,0.0013959999778307974,834,ok,,,2026-07-15T10:31:17.044,2026-07-15T10:31:17.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,503,0,580910733247984629,8409307998997176856,2,228,4698,"64,22",64,22,0.0005029999883845448,593,ok,,,2026-07-15T10:31:17.045,2026-07-15T10:31:17.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,504,0,14325764371269439412,11951937817660117803,1,238,3362,"8,-64",8,-64,0.0004569999873638153,572,ok,,,2026-07-15T10:31:17.046,2026-07-15T10:31:17.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,505,0,18394406220805675551,14910874418704936579,-1,195,18403,"-64,-9",-64,-9,0.0015170000260695815,849,ok,,,2026-07-15T10:31:17.046,2026-07-15T10:31:17.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,506,0,9373806269075883071,17948462716577487102,0,178,10196,"-64,-14",-64,-14,0.001049000013154,843,ok,,,2026-07-15T10:31:17.048,2026-07-15T10:31:17.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,507,0,4873452162381024081,6933522869412024830,-2,200,2366,"-64,32",-64,32,0.00028600002406165004,408,ok,,,2026-07-15T10:31:17.049,2026-07-15T10:31:17.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,508,0,8403684194931915882,12605879685854729366,0,191,5821,"-35,64",-35,64,0.0008789999992586672,703,ok,,,2026-07-15T10:31:17.049,2026-07-15T10:31:17.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,509,0,15358728497552734348,18302899994447374630,0,192,2362,"44,64",44,64,0.0003129999968223274,450,ok,,,2026-07-15T10:31:17.050,2026-07-15T10:31:17.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,510,0,3516160636292347111,6171781330901881477,0,139,2629,"-23,64",-23,64,0.0003160000196658075,442,ok,,,2026-07-15T10:31:17.050,2026-07-15T10:31:17.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,511,0,9716691274320301012,559480548383467856,-2,247,16737,"31,-64",31,-64,0.0028859999729320407,870,ok,,,2026-07-15T10:31:17.050,2026-07-15T10:31:17.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,512,0,9294363561440511498,5761935749770593452,-4,181,9295,"64,-21",64,-21,0.0006509999511763453,580,ok,,,2026-07-15T10:31:17.053,2026-07-15T10:31:17.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,513,0,11266540136725217980,2623912236638921650,-1,204,40274,"-64,0",-64,0,0.0032600000267848372,978,ok,,,2026-07-15T10:31:17.054,2026-07-15T10:31:17.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,514,0,3942245485350767666,15230418026334779027,0,290,10990,"-64,4",-64,4,0.002958000055514276,862,ok,,,2026-07-15T10:31:17.057,2026-07-15T10:31:17.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,515,0,12189111118905148222,3806784787362432973,0,357,11151,"-64,21",-64,21,0.000994000001810491,777,ok,,,2026-07-15T10:31:17.060,2026-07-15T10:31:17.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,516,0,12084877956864562285,5773748206143248859,-1,188,1766,"64,-10",64,-10,0.0002490000333636999,396,ok,,,2026-07-15T10:31:17.061,2026-07-15T10:31:17.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,517,0,12849948030117559479,6959073241250801104,5,368,4382,"64,22",64,22,0.0006339999963529408,708,ok,,,2026-07-15T10:31:17.062,2026-07-15T10:31:17.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,518,0,13353100936654334496,13345686487414668192,-1,252,9602,"18,-64",18,-64,0.000999000039882958,834,ok,,,2026-07-15T10:31:17.062,2026-07-15T10:31:17.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,519,0,2012537324695962052,17337017076781852600,-1,224,9086,"-64,0",-64,0,0.0008870000019669533,808,ok,,,2026-07-15T10:31:17.063,2026-07-15T10:31:17.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,520,0,13464013612414314145,4790118101524058743,2,274,10608,"-64,-18",-64,-18,0.00097800005460158,825,ok,,,2026-07-15T10:31:17.064,2026-07-15T10:31:17.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,521,0,751583927384745308,14963480900011153561,3,286,5864,"26,64",26,64,0.000598000013269484,669,ok,,,2026-07-15T10:31:17.065,2026-07-15T10:31:17.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,522,0,7797855076750328672,17535863202625747622,-2,628,37640,"-44,-64",-44,-64,0.003476999991107732,998,ok,,,2026-07-15T10:31:17.066,2026-07-15T10:31:17.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,523,0,7341848672824146151,6025425787340407439,-1,207,2171,"-11,64",-11,64,0.0003089999663643539,404,ok,,,2026-07-15T10:31:17.069,2026-07-15T10:31:17.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,524,0,13033280537645514272,4346745307654742303,0,137,2367,"-64,1",-64,1,0.00031099998159334064,457,ok,,,2026-07-15T10:31:17.070,2026-07-15T10:31:17.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,525,0,6989873962699941065,15776451904227476909,-2,138,1002,"64,6",64,6,0.00015199999324977398,216,ok,,,2026-07-15T10:31:17.042,2026-07-15T10:31:17.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,526,0,306718316243207384,18145279117715103562,-1,303,4327,"64,27",64,27,0.0005660000024363399,572,ok,,,2026-07-15T10:31:17.043,2026-07-15T10:31:17.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,527,0,15555316180104986473,7250659515683209196,1,195,19533,"-64,-33",-64,-33,0.0017190000507980585,900,ok,,,2026-07-15T10:31:17.043,2026-07-15T10:31:17.045
