schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4000,0,15430171959784434811,17543035471224106621,0,232,10166,"26,64",26,64,0.00104599999031052,826,ok,,,2026-07-15T10:31:18.956,2026-07-15T10:31:18.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4001,0,15423183891500209299,12212919129788357850,-3,327,5883,"3,-64",3,-64,0.0006880000000819564,704,ok,,,2026-07-15T10:31:18.957,2026-07-15T10:31:18.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4002,0,6235959892964691642,5788136005639578857,1,199,8403,"64,-37",64,-37,0.0009510000236332417,834,ok,,,2026-07-15T10:31:18.957,2026-07-15T10:31:18.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4003,0,14236152309639572527,14159689675344403376,3,239,2677,"64,-29",64,-29,0.00033900002017617226,471,ok,,,2026-07-15T10:31:18.958,2026-07-15T10:31:18.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4004,0,3784683492997507166,4682575775281348587,0,299,16329,"-43,64",-43,64,0.00149500003317371,862,ok,,,2026-07-15T10:31:18.959,2026-07-15T10:31:18.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4005,0,7485354773140089649,16841523026416568053,1,185,7963,"-15,64",-15,64,0.0008870000019669533,790,ok,,,2026-07-15T10:31:18.960,2026-07-15T10:31:18.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4006,0,3477104189158879377,2394766270945092690,0,259,3397,"-64,-17",-64,-17,0.0004010000266134739,517,ok,,,2026-07-15T10:31:18.961,2026-07-15T10:31:18.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4007,0,146514725723016472,12748334211006062983,-1,287,8711,"-64,25",-64,25,0.0008559999987483025,733,ok,,,2026-07-15T10:31:18.961,2026-07-15T10:31:18.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4008,0,11117433508020934527,4083960027719405068,-1,182,3106,"-52,64",-52,64,0.0003819999983534217,513,ok,,,2026-07-15T10:31:18.962,2026-07-15T10:31:18.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4009,0,14919527455201484082,14478794736185369688,7,303,4883,"23,-64",23,-64,0.000534999999217689,615,ok,,,2026-07-15T10:31:18.963,2026-07-15T10:31:18.963
