schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,300,0,15562534757019362658,13826752003307680761,3,307,19333,"-64,-13",-64,-13,0.003611000021919608,922,ok,,,2026-07-15T10:31:16.916,2026-07-15T10:31:16.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,301,0,1490407346916495610,14087370875806504598,1,182,6856,"8,-64",8,-64,0.0005520000122487545,482,ok,,,2026-07-15T10:31:16.920,2026-07-15T10:31:16.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,302,0,3801903887189830751,6703862446398760426,-6,310,8548,"-46,-64",-46,-64,0.003650000027846545,765,ok,,,2026-07-15T10:31:16.921,2026-07-15T10:31:16.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,303,0,5354564103279520002,15160538769916375206,0,136,2258,"64,12",64,12,0.000311999989207834,393,ok,,,2026-07-15T10:31:16.924,2026-07-15T10:31:16.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,304,0,3994886436881718418,3286539721986583844,-1,263,10375,"-64,-27",-64,-27,0.001061999995727092,743,ok,,,2026-07-15T10:31:16.925,2026-07-15T10:31:16.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,305,0,6970818183418380809,1223195725684043517,-4,186,2240,"-22,64",-22,64,0.0003079999587498605,406,ok,,,2026-07-15T10:31:16.926,2026-07-15T10:31:16.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,306,0,9900748584828903886,1759195226582589003,1,224,17972,"64,2",64,2,0.0013219999964348972,791,ok,,,2026-07-15T10:31:16.926,2026-07-15T10:31:16.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,307,0,14131693741506349586,16051009890853449878,-4,373,40271,"-64,-13",-64,-13,0.0033100000000558794,924,ok,,,2026-07-15T10:31:16.927,2026-07-15T10:31:16.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,308,0,18378954932941315165,18303536598282638187,1,212,11408,"-22,-64",-22,-64,0.0012839999981224537,882,ok,,,2026-07-15T10:31:16.931,2026-07-15T10:31:16.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,309,0,2333025429356609316,15640498757043395996,-5,225,2915,"3,64",3,64,0.00040199997602030635,534,ok,,,2026-07-15T10:31:16.932,2026-07-15T10:31:16.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,310,0,17612057584900378890,3037574408239167362,1,325,9291,"64,-29",64,-29,0.0010290000354871154,833,ok,,,2026-07-15T10:31:16.932,2026-07-15T10:31:16.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,311,0,16500813326395687019,11522860053505414578,-4,367,7833,"64,-11",64,-11,0.0007680000271648169,704,ok,,,2026-07-15T10:31:16.933,2026-07-15T10:31:16.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,312,0,11425824223442672402,1393328839299210145,0,225,17895,"-64,17",-64,17,0.003920999995898455,888,ok,,,2026-07-15T10:31:16.934,2026-07-15T10:31:16.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,313,0,16008017002030649528,7906892115195272737,1,136,3542,"4,64",4,64,0.000375000003259629,468,ok,,,2026-07-15T10:31:16.938,2026-07-15T10:31:16.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,314,0,10123040308554821003,15919906754273224760,0,193,2171,"64,35",64,35,0.000278000021353364,411,ok,,,2026-07-15T10:31:16.938,2026-07-15T10:31:16.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,315,0,9226152421769770168,3663417316387142614,0,232,2230,"64,14",64,14,0.0005720000481233001,414,ok,,,2026-07-15T10:31:16.939,2026-07-15T10:31:16.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,316,0,7391169430479381226,11014021779966256721,5,301,2981,"-29,-64",-29,-64,0.0003910000086762011,537,ok,,,2026-07-15T10:31:16.939,2026-07-15T10:31:16.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,317,0,3616056726645978138,375530959836521753,-4,300,7552,"64,-10",64,-10,0.004947000008542091,730,ok,,,2026-07-15T10:31:16.940,2026-07-15T10:31:16.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,318,0,16801227805532801310,16988073579477262605,-4,344,9610,"-64,-28",-64,-28,0.0009839999838732183,830,ok,,,2026-07-15T10:31:16.945,2026-07-15T10:31:16.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,319,0,14519793839792285702,16234633499043807504,-2,389,23065,"64,-13",64,-13,0.0019319999846629798,904,ok,,,2026-07-15T10:31:16.946,2026-07-15T10:31:16.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,320,0,13683270381473203217,14931084642564549307,1,238,26702,"-12,-64",-12,-64,0.002296999969985336,945,ok,,,2026-07-15T10:31:16.948,2026-07-15T10:31:16.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,321,0,11535698313940592492,2670486668404679132,-3,226,3318,"-12,64",-12,64,0.0003969999961555004,480,ok,,,2026-07-15T10:31:16.950,2026-07-15T10:31:16.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,322,0,14325132152688412111,11270839457464883182,1,377,7793,"-64,-11",-64,-11,0.0008079999824985862,732,ok,,,2026-07-15T10:31:16.950,2026-07-15T10:31:16.951
