schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3300,0,14517312210194014795,8080613170270023147,-2,157,3953,"-64,-33",-64,-33,0.00037399999564513564,422,ok,,,2026-07-15T10:31:18.580,2026-07-15T10:31:18.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3301,0,16930264824619111097,9174291838012221502,1,171,969,"64,-17",64,-17,0.00015999999595806003,290,ok,,,2026-07-15T10:31:18.581,2026-07-15T10:31:18.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3302,0,8343679430731848474,580725098767576373,0,345,4289,"64,11",64,11,0.0005339999916031957,625,ok,,,2026-07-15T10:31:18.581,2026-07-15T10:31:18.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3303,0,17041613699065533954,1765452535149062301,-2,272,2896,"64,-36",64,-36,0.00037700001848861575,507,ok,,,2026-07-15T10:31:18.581,2026-07-15T10:31:18.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3304,0,6598287102354693386,1921933574924246868,1,180,2676,"64,-40",64,-40,0.0003209999995306134,430,ok,,,2026-07-15T10:31:18.582,2026-07-15T10:31:18.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3305,0,14320719998993991615,9424816681530157475,0,189,2125,"64,-47",64,-47,0.0002449999446980655,359,ok,,,2026-07-15T10:31:18.582,2026-07-15T10:31:18.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3306,0,10797333467782929805,130016570797190018,1,173,3941,"-19,64",-19,64,0.0004729999927803874,588,ok,,,2026-07-15T10:31:18.582,2026-07-15T10:31:18.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3307,0,6475036481402507306,18434634314622248857,2,243,7259,"-64,-33",-64,-33,0.0007670000195503235,744,ok,,,2026-07-15T10:31:18.583,2026-07-15T10:31:18.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3308,0,520884283437477468,1738844305898779137,2,163,5615,"-3,-64",-3,-64,0.0005859999801032245,634,ok,,,2026-07-15T10:31:18.584,2026-07-15T10:31:18.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3309,0,16442512770255289048,5910423773139600584,-2,416,8312,"-64,44",-64,44,0.0010839999886229634,831,ok,,,2026-07-15T10:31:18.584,2026-07-15T10:31:18.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3310,0,6950743168415292172,16956110584925405055,0,255,3405,"-64,19",-64,19,0.00047500000800937414,531,ok,,,2026-07-15T10:31:18.585,2026-07-15T10:31:18.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3311,0,12599767022274391925,4148109857279843452,0,208,5506,"-64,-62",-64,-62,0.0005510000046342611,585,ok,,,2026-07-15T10:31:18.586,2026-07-15T10:31:18.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3312,0,16485388545690790362,15430069318689599897,2,156,10306,"-64,-12",-64,-12,0.0010270000202581286,734,ok,,,2026-07-15T10:31:18.586,2026-07-15T10:31:18.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3313,0,17896750475322635377,1665151801077834358,-1,268,4082,"-64,22",-64,22,0.0005019999807700515,635,ok,,,2026-07-15T10:31:18.587,2026-07-15T10:31:18.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3314,0,6129627074603034661,10297421024706773575,1,208,1896,"-64,50",-64,50,0.00026000000070780516,394,ok,,,2026-07-15T10:31:18.588,2026-07-15T10:31:18.588
