schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,0,0,18424860467445614123,8528418526296814949,-1,158,8290,"4,-64",4,-64,0.0008069999748840928,676,ok,,,2026-07-15T10:31:16.760,2026-07-15T10:31:16.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1,0,3553537247896922613,9848429217028759738,1,210,3424,"46,-64",46,-64,0.00041199999395757914,531,ok,,,2026-07-15T10:31:16.761,2026-07-15T10:31:16.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2,0,15099593296946405942,13150083578543666131,-1,263,23677,"35,64",35,64,0.0023379999911412597,984,ok,,,2026-07-15T10:31:16.762,2026-07-15T10:31:16.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3,0,4348526467920348375,8828912507964395440,2,261,3323,"-64,15",-64,15,0.00042500003473833203,553,ok,,,2026-07-15T10:31:16.764,2026-07-15T10:31:16.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4,0,3437840341629308114,2071748658036929470,2,211,4197,"64,-39",64,-39,0.00197500002104789,569,ok,,,2026-07-15T10:31:16.764,2026-07-15T10:31:16.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,5,0,5612557603055876376,8992567935499601730,1,324,9370,"64,-40",64,-40,0.0009230000432580709,784,ok,,,2026-07-15T10:31:16.766,2026-07-15T10:31:16.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,6,0,8915402737419757296,10515625234071044072,1,232,3018,"-22,64",-22,64,0.00036800000816583633,520,ok,,,2026-07-15T10:31:16.767,2026-07-15T10:31:16.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,7,0,3683810362765543233,10483483811686110783,0,198,1436,"-26,-64",-26,-64,0.0002269999822601676,377,ok,,,2026-07-15T10:31:16.768,2026-07-15T10:31:16.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,8,0,677217902184199499,3138379252155634758,0,277,2669,"-64,-13",-64,-13,0.0005799999926239252,507,ok,,,2026-07-15T10:31:16.768,2026-07-15T10:31:16.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,9,0,6530172587707740255,4273073686678584746,1,151,2413,"-7,64",-7,64,0.00033299997448921204,421,ok,,,2026-07-15T10:31:16.769,2026-07-15T10:31:16.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,10,0,10050249628372294172,1105302743957563301,1,212,8390,"-64,44",-64,44,0.0009009999921545386,669,ok,,,2026-07-15T10:31:16.769,2026-07-15T10:31:16.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,11,0,12113650971870309251,993074893250544193,1,208,6996,"64,24",64,24,0.000792000035289675,702,ok,,,2026-07-15T10:31:16.770,2026-07-15T10:31:16.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,12,0,3471803778180728232,1115868375877267955,1,340,4282,"64,8",64,8,0.000501000031363219,605,ok,,,2026-07-15T10:31:16.771,2026-07-15T10:31:16.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,13,0,13826160260168827294,15086196904424899359,0,522,7358,"-40,64",-40,64,0.000783999974373728,734,ok,,,2026-07-15T10:31:16.771,2026-07-15T10:31:16.772
