schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1000,0,9295309628286435303,6585552931486358258,-1,447,7019,"-49,64",-49,64,0.0008740000193938613,801,ok,,,2026-07-15T10:31:17.328,2026-07-15T10:31:17.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1001,0,9947173762673730564,6035308482183217741,-1,490,9154,"64,10",64,10,0.0008350000134669244,752,ok,,,2026-07-15T10:31:17.329,2026-07-15T10:31:17.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1002,0,17917062432412025701,11707987000198896385,-3,228,11894,"-64,18",-64,18,0.0010679999832063913,776,ok,,,2026-07-15T10:31:17.329,2026-07-15T10:31:17.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1003,0,6803581717269832262,7157422329996921181,2,166,1328,"64,0",64,0,0.0001889999839477241,316,ok,,,2026-07-15T10:31:17.330,2026-07-15T10:31:17.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1004,0,3345659355513258202,2084217303029673632,-3,206,3298,"-64,-40",-64,-40,0.00037299998803064227,493,ok,,,2026-07-15T10:31:17.331,2026-07-15T10:31:17.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1005,0,3376013081059544250,1578786261347105228,-1,275,38231,"5,-64",5,-64,0.0029089999734424055,960,ok,,,2026-07-15T10:31:17.331,2026-07-15T10:31:17.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1006,0,13168359067180139421,7313847197736393400,1,191,7643,"29,64",29,64,0.0007509999559260905,736,ok,,,2026-07-15T10:31:17.334,2026-07-15T10:31:17.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1007,0,9469435522363115776,1582412093502288850,-1,168,5400,"-24,-64",-24,-64,0.0008750000270083547,559,ok,,,2026-07-15T10:31:17.335,2026-07-15T10:31:17.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1008,0,14709729610956637339,15710834097472708452,0,218,3656,"-64,-40",-64,-40,0.00039300002390518785,485,ok,,,2026-07-15T10:31:17.336,2026-07-15T10:31:17.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1009,0,13893900970221029568,10905302098004672372,-4,396,10538,"48,-64",48,-64,0.0026599999982863665,822,ok,,,2026-07-15T10:31:17.336,2026-07-15T10:31:17.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1010,0,11076780925329194827,4155146961948852587,-2,268,5836,"32,64",32,64,0.0006549999816343188,662,ok,,,2026-07-15T10:31:17.339,2026-07-15T10:31:17.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1011,0,12488573798438643956,2922326739529420463,3,378,44172,"14,64",14,64,0.004162999975960702,1000,ok,,,2026-07-15T10:31:17.339,2026-07-15T10:31:17.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1012,0,760452790080923732,15212938392480580597,1,151,3659,"64,11",64,11,0.0004140000091865659,476,ok,,,2026-07-15T10:31:17.344,2026-07-15T10:31:17.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1013,0,17368559973038678087,7397300955033230258,0,190,2698,"-2,-64",-2,-64,0.0003149999538436532,433,ok,,,2026-07-15T10:31:17.344,2026-07-15T10:31:17.344
