schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1300,0,3885856673685133200,17372132745011276168,-1,274,6062,"-26,-64",-26,-64,0.0007190000033006072,727,ok,,,2026-07-15T10:31:17.480,2026-07-15T10:31:17.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1301,0,1731244499941159783,13788922012770443632,-1,241,4593,"-31,-64",-31,-64,0.0005380000220611691,612,ok,,,2026-07-15T10:31:17.481,2026-07-15T10:31:17.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1302,0,1183408569221021319,1801010168973412924,1,173,6775,"-5,-64",-5,-64,0.0006429999484680593,601,ok,,,2026-07-15T10:31:17.482,2026-07-15T10:31:17.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1303,0,11173083651320430852,11660358523765428713,-2,184,16898,"-64,-12",-64,-12,0.0015509999939240515,892,ok,,,2026-07-15T10:31:17.482,2026-07-15T10:31:17.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1304,0,552508738937811745,7372774543200465410,3,311,7713,"64,21",64,21,0.0008549999911338091,779,ok,,,2026-07-15T10:31:17.484,2026-07-15T10:31:17.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1305,0,4212886035942381819,10581903409908246468,-1,312,8206,"16,64",16,64,0.0014019999653100967,866,ok,,,2026-07-15T10:31:17.485,2026-07-15T10:31:17.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1306,0,1630888727207652586,4827419490058919588,0,223,16913,"64,35",64,35,0.003285999991931021,904,ok,,,2026-07-15T10:31:17.486,2026-07-15T10:31:17.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1307,0,13836828686230497573,9052929374898466920,1,197,2015,"64,-31",64,-31,0.0002589999930933118,398,ok,,,2026-07-15T10:31:17.490,2026-07-15T10:31:17.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1308,0,3238644110905608626,10317600836410105636,0,285,14873,"-55,-64",-55,-64,0.0015509999939240515,915,ok,,,2026-07-15T10:31:17.490,2026-07-15T10:31:17.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3003,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1309,0,9099162528853438788,11006380993693278618,-1,227,18673,"61,64",61,64,0.0017970000044442713,959,ok,,,2026-07-15T10:31:17.491,2026-07-15T10:31:17.493
