schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4200,0,6687354213471101581,10729641707188883419,-3,180,8738,"16,-64",16,-64,0.0009180000051856041,740,ok,,,2026-07-15T10:31:19.070,2026-07-15T10:31:19.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4201,0,11665186771504299892,4384394787994298089,-1,457,10893,"33,64",33,64,0.0011420000228099525,839,ok,,,2026-07-15T10:31:19.071,2026-07-15T10:31:19.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4202,0,6579602811099959221,4391385255797489867,2,202,3778,"-64,-56",-64,-56,0.00044600002001971006,531,ok,,,2026-07-15T10:31:19.072,2026-07-15T10:31:19.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4203,0,11453400761116440154,16655547254264201587,1,225,16855,"-64,-23",-64,-23,0.0017160000279545784,914,ok,,,2026-07-15T10:31:19.073,2026-07-15T10:31:19.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4204,0,12735709112824640711,1084772319636242055,0,197,3435,"-64,-21",-64,-21,0.00040900002932175994,495,ok,,,2026-07-15T10:31:19.075,2026-07-15T10:31:19.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4205,0,7820565512039254462,17902420727465986647,-3,480,15864,"-64,10",-64,10,0.0016139999497681856,912,ok,,,2026-07-15T10:31:19.075,2026-07-15T10:31:19.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4206,0,16657807905941810637,2444531602660503766,1,180,4294,"-6,-64",-6,-64,0.0004539999645203352,489,ok,,,2026-07-15T10:31:19.077,2026-07-15T10:31:19.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4207,0,8960438701290387706,14956466703624439025,-2,284,11000,"64,16",64,16,0.0010580000234767795,803,ok,,,2026-07-15T10:31:19.077,2026-07-15T10:31:19.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4208,0,6750454520507534036,14191609697083808078,1,149,2893,"-64,7",-64,7,0.00038000004133209586,489,ok,,,2026-07-15T10:31:19.078,2026-07-15T10:31:19.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4209,0,11095900619270418146,13840486653432453354,-1,302,4828,"2,-64",2,-64,0.0005380000220611691,592,ok,,,2026-07-15T10:31:19.078,2026-07-15T10:31:19.079
