schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3500,0,6684559155768641758,1815698984098695634,0,184,4634,"-20,64",-20,64,0.0011600000434555113,522,ok,,,2026-07-15T10:31:18.690,2026-07-15T10:31:18.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3501,0,4396403116061663087,13696394989129925330,2,238,11106,"32,64",32,64,0.005503000051248819,817,ok,,,2026-07-15T10:31:18.691,2026-07-15T10:31:18.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3502,0,954812098849736666,18101031006868516158,0,203,38241,"-64,37",-64,37,0.0029619999695569277,984,ok,,,2026-07-15T10:31:18.697,2026-07-15T10:31:18.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3503,0,810581802768475560,11151865099948872519,1,291,14691,"55,-64",55,-64,0.001108999946154654,801,ok,,,2026-07-15T10:31:18.700,2026-07-15T10:31:18.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3504,0,10601053987917935499,18048768277158448550,0,300,16050,"64,-40",64,-40,0.0029719999874942005,885,ok,,,2026-07-15T10:31:18.701,2026-07-15T10:31:18.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3505,0,10693117302447116044,1740271636185098173,0,242,10930,"-64,-40",-64,-40,0.0010020000045187771,824,ok,,,2026-07-15T10:31:18.704,2026-07-15T10:31:18.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3506,0,16927520085543714888,16573806024872710086,0,322,10066,"64,-20",64,-20,0.0011350000277161598,871,ok,,,2026-07-15T10:31:18.705,2026-07-15T10:31:18.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3507,0,949955183337315773,14875565666090029123,4,265,3987,"19,64",19,64,0.001071999955456704,595,ok,,,2026-07-15T10:31:18.706,2026-07-15T10:31:18.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3508,0,9403809329609174170,1961713979146358738,3,152,3136,"64,-14",64,-14,0.00031700002728030086,413,ok,,,2026-07-15T10:31:18.707,2026-07-15T10:31:18.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3025,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3509,0,2921050120652311396,8816102468261469367,0,150,2580,"-64,-30",-64,-30,0.0003130000550299883,421,ok,,,2026-07-15T10:31:18.708,2026-07-15T10:31:18.708
