schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,800,0,4646717723275557573,13826110702958592294,0,215,2703,"35,64",35,64,0.0003440000000409782,473,ok,,,2026-07-15T10:31:17.208,2026-07-15T10:31:17.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,801,0,12339124407502716927,4750654079265277625,1,349,6739,"-13,64",-13,64,0.0006760000251233578,675,ok,,,2026-07-15T10:31:17.208,2026-07-15T10:31:17.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,802,0,14944609543242280874,6828813636417744842,1,291,8261,"-64,-23",-64,-23,0.0007530000293627381,704,ok,,,2026-07-15T10:31:17.209,2026-07-15T10:31:17.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,803,0,2822456163457177259,11388391382872343651,1,207,6401,"64,-11",64,-11,0.0006820000126026571,691,ok,,,2026-07-15T10:31:17.210,2026-07-15T10:31:17.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,804,0,5623556655740359328,17415561629175558999,2,275,13957,"-23,64",-23,64,0.001361000002361834,842,ok,,,2026-07-15T10:31:17.210,2026-07-15T10:31:17.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,805,0,11841050536414029076,2227792645951469965,1,237,4311,"-23,64",-23,64,0.0005360000068321824,634,ok,,,2026-07-15T10:31:17.212,2026-07-15T10:31:17.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,806,0,7647974035206758131,16218765247140988793,-2,327,17671,"3,-64",3,-64,0.001817000040318817,943,ok,,,2026-07-15T10:31:17.212,2026-07-15T10:31:17.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,807,0,7795551144458395864,4046210283448982523,3,234,6482,"64,-6",64,-6,0.0006180000491440296,611,ok,,,2026-07-15T10:31:17.214,2026-07-15T10:31:17.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,808,0,11538713724690916282,1125738535707008739,-1,151,1331,"-64,11",-64,11,0.0002080000122077763,336,ok,,,2026-07-15T10:31:17.215,2026-07-15T10:31:17.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,809,0,11439503290096244998,17076073388355854093,1,199,37149,"64,-35",64,-35,0.013024999992921948,948,ok,,,2026-07-15T10:31:17.215,2026-07-15T10:31:17.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,810,0,8792624059246725605,9118255812140793000,-1,227,2029,"-64,19",-64,19,0.00026300002355128527,395,ok,,,2026-07-15T10:31:17.228,2026-07-15T10:31:17.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,811,0,7303898075211311812,7347675538989890745,-3,209,5019,"-64,5",-64,5,0.0005239999736659229,577,ok,,,2026-07-15T10:31:17.228,2026-07-15T10:31:17.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,812,0,7592501218960578923,5348085938490334583,0,170,3810,"64,0",64,0,0.0003819999983534217,490,ok,,,2026-07-15T10:31:17.229,2026-07-15T10:31:17.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,813,0,1355637283663405194,17445139002429619263,-3,334,10480,"20,64",20,64,0.000914999982342124,745,ok,,,2026-07-15T10:31:17.229,2026-07-15T10:31:17.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,814,0,10867283027298123182,15500898261720550046,0,247,10029,"57,64",57,64,0.0008989999769255519,760,ok,,,2026-07-15T10:31:17.230,2026-07-15T10:31:17.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,815,0,12787501823890707348,14043899204754026944,0,231,12895,"64,-41",64,-41,0.001218999968841672,868,ok,,,2026-07-15T10:31:17.231,2026-07-15T10:31:17.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2998,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,816,0,14094340243156613924,16038469350728193086,0,205,3427,"5,64",5,64,0.00044600002001971006,594,ok,,,2026-07-15T10:31:17.232,2026-07-15T10:31:17.233
