schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3200,0,3313181658578806008,14936186381403258786,2,292,8580,"-46,-64",-46,-64,0.0008600000292062759,731,ok,,,2026-07-15T10:31:18.531,2026-07-15T10:31:18.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3201,0,13964183141182278066,14822161550058486895,3,168,5764,"-4,64",-4,64,0.0005750000127591193,630,ok,,,2026-07-15T10:31:18.532,2026-07-15T10:31:18.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3202,0,12763191138064760556,17233526806992164282,-1,309,16809,"-64,-25",-64,-25,0.0013299999991431832,821,ok,,,2026-07-15T10:31:18.533,2026-07-15T10:31:18.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3203,0,14406870810757392246,2592546168337403775,-1,170,3782,"4,64",4,64,0.000417000032030046,509,ok,,,2026-07-15T10:31:18.534,2026-07-15T10:31:18.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3204,0,995187087100045863,16629671095148231579,-2,318,7242,"64,48",64,48,0.0009629999985918403,709,ok,,,2026-07-15T10:31:18.534,2026-07-15T10:31:18.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3205,0,15457111397830120582,1626867515828006244,-1,262,3550,"30,-64",30,-64,0.0004230000195093453,555,ok,,,2026-07-15T10:31:18.535,2026-07-15T10:31:18.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3206,0,14997869439069329217,14648936693476981937,-3,193,2603,"-64,-15",-64,-15,0.00027900002896785736,389,ok,,,2026-07-15T10:31:18.536,2026-07-15T10:31:18.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3207,0,15226150811151510216,5466135011007699333,1,203,9835,"64,-1",64,-1,0.001006999984383583,775,ok,,,2026-07-15T10:31:18.536,2026-07-15T10:31:18.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3208,0,15259263149335870448,5497402554777570022,1,184,23282,"-64,4",-64,4,0.001958999957423657,916,ok,,,2026-07-15T10:31:18.537,2026-07-15T10:31:18.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3209,0,12860578301519503367,1114813683725537127,0,343,7021,"-64,-29",-64,-29,0.0008319999906234443,792,ok,,,2026-07-15T10:31:18.539,2026-07-15T10:31:18.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3210,0,11607562379147982972,11741141756113999898,-1,284,3658,"64,-16",64,-16,0.0004130000015720725,553,ok,,,2026-07-15T10:31:18.540,2026-07-15T10:31:18.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3211,0,10884819746128868273,18160291414158672466,0,189,2109,"64,7",64,7,0.0002639999729581177,393,ok,,,2026-07-15T10:31:18.540,2026-07-15T10:31:18.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3212,0,1863931191689854816,7927896662956936668,2,334,6658,"64,-18",64,-18,0.0006639999919570982,683,ok,,,2026-07-15T10:31:18.541,2026-07-15T10:31:18.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3213,0,8636708428472652456,15338960274248669883,-3,440,5746,"42,64",42,64,0.0007789999945089221,794,ok,,,2026-07-15T10:31:18.541,2026-07-15T10:31:18.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3214,0,9127829694561591328,17278774947622047485,0,170,4654,"-64,18",-64,18,0.0004229999613016844,506,ok,,,2026-07-15T10:31:18.542,2026-07-15T10:31:18.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3215,0,15414832636130733519,3764018278521357984,-1,368,22954,"-20,64",-20,64,0.004025000031106174,975,ok,,,2026-07-15T10:31:18.542,2026-07-15T10:31:18.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3216,0,8024864089871773342,18165526928201071995,1,174,7598,"64,-14",64,-14,0.000754999986384064,725,ok,,,2026-07-15T10:31:18.547,2026-07-15T10:31:18.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3217,0,15592174379230497938,16619186331624300450,1,109,2609,"64,-7",64,-7,0.00031400000443682075,436,ok,,,2026-07-15T10:31:18.547,2026-07-15T10:31:18.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3218,0,16487775828517974403,8752360823817708762,-1,204,12100,"64,6",64,6,0.0013729999773204327,913,ok,,,2026-07-15T10:31:18.548,2026-07-15T10:31:18.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3219,0,10238844839514887663,15636451168156947754,-1,265,1885,"13,-64",13,-64,0.00025700003607198596,397,ok,,,2026-07-15T10:31:18.549,2026-07-15T10:31:18.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3220,0,5835508121883221654,1838841345268583292,2,206,3170,"-64,22",-64,22,0.0003970000543631613,530,ok,,,2026-07-15T10:31:18.549,2026-07-15T10:31:18.550
