schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4100,0,16581401014656838158,4531426789700595675,-2,131,2367,"-64,1",-64,1,0.00028799998108297586,384,ok,,,2026-07-15T10:31:19.006,2026-07-15T10:31:19.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4101,0,9200519445392865030,14335401110721351080,-2,291,3341,"-64,-5",-64,-5,0.00042999995639547706,562,ok,,,2026-07-15T10:31:19.006,2026-07-15T10:31:19.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4102,0,12318891809662251661,6008934171476475051,1,238,4272,"-64,26",-64,26,0.00047200004337355494,563,ok,,,2026-07-15T10:31:19.007,2026-07-15T10:31:19.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4103,0,16975735843651241271,17982160410268061756,1,323,11921,"-1,-64",-1,-64,0.0009380000410601497,704,ok,,,2026-07-15T10:31:19.007,2026-07-15T10:31:19.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4104,0,15148464821927822669,14499118587032692231,0,186,1402,"-64,-16",-64,-16,0.00021799997193738818,355,ok,,,2026-07-15T10:31:19.008,2026-07-15T10:31:19.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4105,0,14811594025195728898,14602192935385176434,0,172,2488,"64,-6",64,-6,0.0003429999924264848,484,ok,,,2026-07-15T10:31:19.008,2026-07-15T10:31:19.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4106,0,512326431391305998,15250543662432635582,2,237,6695,"-49,-64",-49,-64,0.0006259999936446548,671,ok,,,2026-07-15T10:31:19.009,2026-07-15T10:31:19.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4107,0,13783759980178861992,6819421088558312614,0,284,10984,"30,-64",30,-64,0.0010899999761022627,847,ok,,,2026-07-15T10:31:19.009,2026-07-15T10:31:19.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4108,0,13970448143210743291,7646815776924393992,2,299,12253,"-64,-9",-64,-9,0.0010059999767690897,795,ok,,,2026-07-15T10:31:19.010,2026-07-15T10:31:19.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4109,0,9427307383995933509,10936042231996157945,0,203,20003,"64,7",64,7,0.001914000022225082,932,ok,,,2026-07-15T10:31:19.011,2026-07-15T10:31:19.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4110,0,9718152282143749748,13500691484525858285,0,213,5303,"-19,64",-19,64,0.0006170000415295362,685,ok,,,2026-07-15T10:31:19.013,2026-07-15T10:31:19.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4111,0,14180612690177815885,5061672130554903324,-2,191,6729,"64,19",64,19,0.0006219999631866813,639,ok,,,2026-07-15T10:31:19.014,2026-07-15T10:31:19.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4112,0,10142943000133471796,6883413314513287068,-3,210,5008,"-22,-64",-22,-64,0.0005440000095404685,617,ok,,,2026-07-15T10:31:19.015,2026-07-15T10:31:19.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4113,0,3164308278903600448,128583970955650387,0,135,54645,"64,-5",64,-5,0.008019000000786036,938,ok,,,2026-07-15T10:31:19.015,2026-07-15T10:31:19.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4114,0,250292828214173620,18322432430886898749,1,476,9512,"52,64",52,64,0.0027649999829009175,853,ok,,,2026-07-15T10:31:19.023,2026-07-15T10:31:19.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4115,0,13552744264059148726,11442320611721660571,1,250,11700,"64,-2",64,-2,0.0010919999913312495,781,ok,,,2026-07-15T10:31:19.026,2026-07-15T10:31:19.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4116,0,13937581727990453835,13523442750843217456,0,155,2051,"-19,64",-19,64,0.0002400000230409205,350,ok,,,2026-07-15T10:31:19.027,2026-07-15T10:31:19.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4117,0,11457577661855358718,8566296285376153583,-3,315,7219,"-64,-47",-64,-47,0.0006710000452585518,640,ok,,,2026-07-15T10:31:19.027,2026-07-15T10:31:19.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3031,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4118,0,2760490679175640884,9742930923891120992,1,167,2315,"-64,33",-64,33,0.0002930000191554427,429,ok,,,2026-07-15T10:31:19.028,2026-07-15T10:31:19.028
