schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,100,0,5054674248489774994,2371933060681525128,-2,317,2249,"-64,-55",-64,-55,0.0003209999995306134,460,ok,,,2026-07-15T10:31:16.810,2026-07-15T10:31:16.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,101,0,10238486188804393336,733033597781824650,-1,188,7054,"64,-12",64,-12,0.0013840000028721988,603,ok,,,2026-07-15T10:31:16.811,2026-07-15T10:31:16.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,102,0,1768282334702002538,5171850812227255789,2,219,10781,"-64,23",-64,23,0.0009729999583214521,773,ok,,,2026-07-15T10:31:16.812,2026-07-15T10:31:16.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,103,0,13227561004050750739,15059959446321073456,2,186,4010,"-64,26",-64,26,0.0004910000134259462,595,ok,,,2026-07-15T10:31:16.813,2026-07-15T10:31:16.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,104,0,15843157568219242428,11593718203878558643,3,359,7451,"51,64",51,64,0.0008329999982379377,784,ok,,,2026-07-15T10:31:16.814,2026-07-15T10:31:16.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,105,0,8830124468588306953,7214832605937812547,-3,210,11004,"16,-64",16,-64,0.0010060000349767506,778,ok,,,2026-07-15T10:31:16.815,2026-07-15T10:31:16.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,106,0,12683848956768699570,3000688642894150849,2,258,3712,"-36,64",-36,64,0.0003850000211969018,506,ok,,,2026-07-15T10:31:16.816,2026-07-15T10:31:16.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,107,0,1202878890367796371,5653410994073190771,-1,143,10187,"-64,21",-64,21,0.0007200000109151006,593,ok,,,2026-07-15T10:31:16.816,2026-07-15T10:31:16.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,108,0,735397881311488876,9635588671258367036,0,296,6338,"-18,-64",-18,-64,0.0007699999841861427,720,ok,,,2026-07-15T10:31:16.817,2026-07-15T10:31:16.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,109,0,15548061726104184793,13378339059794965373,4,249,5843,"-1,64",-1,64,0.000707999977748841,729,ok,,,2026-07-15T10:31:16.817,2026-07-15T10:31:16.818
