schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4300,0,5786421389467128841,16670402041599013194,1,199,26151,"41,64",41,64,0.011926000006496906,899,ok,,,2026-07-15T10:31:19.134,2026-07-15T10:31:19.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4301,0,216226704581527473,12748028806782721261,2,173,2907,"-64,43",-64,43,0.00033599999733269215,454,ok,,,2026-07-15T10:31:19.146,2026-07-15T10:31:19.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4302,0,14629067950242074562,7429273514944533978,0,207,8633,"-64,-21",-64,-21,0.0009139999747276306,796,ok,,,2026-07-15T10:31:19.146,2026-07-15T10:31:19.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4303,0,16964374643304060770,14876064821718642939,1,150,1202,"64,-18",64,-18,0.00017399998614564538,293,ok,,,2026-07-15T10:31:19.147,2026-07-15T10:31:19.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4304,0,12252853060393384613,16133469894317937713,-1,200,8460,"-10,-64",-10,-64,0.000826000003144145,735,ok,,,2026-07-15T10:31:19.147,2026-07-15T10:31:19.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4305,0,16066508289473961848,8845702870708027234,-1,140,3200,"64,-8",64,-8,0.0003569999826140702,460,ok,,,2026-07-15T10:31:19.148,2026-07-15T10:31:19.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4306,0,685611547530186830,11054873529920606809,0,192,12894,"64,-8",64,-8,0.0012119999737478793,828,ok,,,2026-07-15T10:31:19.148,2026-07-15T10:31:19.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4307,0,12391538373323063860,1154456779393980085,0,159,2415,"11,64",11,64,0.00028000003658235073,393,ok,,,2026-07-15T10:31:19.150,2026-07-15T10:31:19.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4308,0,5907573187815223666,10706951973489626869,3,303,8601,"-45,-64",-45,-64,0.0009820000268518925,806,ok,,,2026-07-15T10:31:19.150,2026-07-15T10:31:19.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4309,0,12122135984755314789,9571807846181973637,-2,150,6740,"-64,-16",-64,-16,0.0006430000066757202,527,ok,,,2026-07-15T10:31:19.151,2026-07-15T10:31:19.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4310,0,7175597623505054826,11451551570998984766,1,172,4986,"42,-64",42,-64,0.0008590000215917826,523,ok,,,2026-07-15T10:31:19.152,2026-07-15T10:31:19.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4311,0,13678239177032476755,18302635810862064079,3,415,12699,"35,64",35,64,0.0014800000353716314,885,ok,,,2026-07-15T10:31:19.153,2026-07-15T10:31:19.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4312,0,434106821268121035,6791149973355382752,-1,245,6049,"64,31",64,31,0.0007519999635405838,687,ok,,,2026-07-15T10:31:19.154,2026-07-15T10:31:19.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4313,0,196585446472825453,13043066904731062397,-1,278,3862,"-64,30",-64,30,0.0005189999938011169,575,ok,,,2026-07-15T10:31:19.155,2026-07-15T10:31:19.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4314,0,12887812651924562705,11995156753996741465,0,253,8505,"64,33",64,33,0.0008689999813213944,682,ok,,,2026-07-15T10:31:19.155,2026-07-15T10:31:19.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4315,0,4393908192269443670,4963009715293862277,-2,290,3962,"-64,-56",-64,-56,0.0005219999584369361,609,ok,,,2026-07-15T10:31:19.156,2026-07-15T10:31:19.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4316,0,6448478801367558278,1727307515191757612,0,196,7402,"-26,-64",-26,-64,0.0007980000227689743,722,ok,,,2026-07-15T10:31:19.157,2026-07-15T10:31:19.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4317,0,11328680970180534096,18404281696320876464,-2,261,7401,"53,64",53,64,0.0007690000347793102,693,ok,,,2026-07-15T10:31:19.158,2026-07-15T10:31:19.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4318,0,8458384424764497695,5516309602731413140,0,261,10865,"-7,64",-7,64,0.0009190000128000975,689,ok,,,2026-07-15T10:31:19.158,2026-07-15T10:31:19.159
