schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1900,0,3477273959859523435,1073345709265890794,1,273,3945,"1,64",1,64,0.00045900000259280205,554,ok,,,2026-07-15T10:31:17.807,2026-07-15T10:31:17.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1901,0,12157652962126538226,8332070019963879922,2,242,6316,"-60,-64",-60,-64,0.0006529999664053321,656,ok,,,2026-07-15T10:31:17.808,2026-07-15T10:31:17.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1902,0,6347177912707222669,14765434425419233048,-1,197,5887,"-17,-64",-17,-64,0.0005480000399984419,604,ok,,,2026-07-15T10:31:17.809,2026-07-15T10:31:17.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1903,0,7605127302113723829,14522768965396567574,0,384,4614,"-64,6",-64,6,0.0005870000459253788,678,ok,,,2026-07-15T10:31:17.809,2026-07-15T10:31:17.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1904,0,12392528376549197567,11111373000985900840,0,169,2977,"9,-64",9,-64,0.00036100001307204366,487,ok,,,2026-07-15T10:31:17.810,2026-07-15T10:31:17.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1905,0,9959527977540661281,7549884114091409182,0,173,16103,"64,-37",64,-37,0.0012199999764561653,723,ok,,,2026-07-15T10:31:17.810,2026-07-15T10:31:17.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1906,0,10150529917558016391,3948494647245965364,1,153,2521,"3,64",3,64,0.0003440000000409782,502,ok,,,2026-07-15T10:31:17.811,2026-07-15T10:31:17.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1907,0,10524342243111722129,12721183787295989504,-1,204,4326,"-28,-64",-28,-64,0.0005179999861866236,629,ok,,,2026-07-15T10:31:17.812,2026-07-15T10:31:17.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1908,0,18421829130744073059,12661153218318084361,3,160,5592,"-64,-6",-64,-6,0.0005680000176653266,564,ok,,,2026-07-15T10:31:17.812,2026-07-15T10:31:17.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1909,0,11582020681825289003,3346222000245093506,0,175,14057,"-5,64",-5,64,0.0012400000123307109,838,ok,,,2026-07-15T10:31:17.813,2026-07-15T10:31:17.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3009,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1910,0,2735327846564632932,11475670235966106377,0,158,14930,"-48,-64",-48,-64,0.0032549999887123704,905,ok,,,2026-07-15T10:31:17.814,2026-07-15T10:31:17.817
