schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4800,0,11879850101543525776,3390486338971235296,3,48,276,"12,16",12,16,3.9000005926936865e-5,96,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4801,0,9590637948986768450,14317416885890643699,-3,53,1197,"16,3",16,3,0.00010000000474974513,187,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4802,0,15492443445757992407,13488230543680450212,1,27,431,"-1,-16",-1,-16,5.8999983593821526e-5,153,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4803,0,17643126890697590995,14671557151912002067,0,44,104,"-2,-16",-2,-16,2.1000043489038944e-5,65,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4804,0,10964941814893262092,11301069688134696050,-1,34,146,"-4,16",-4,16,2.099998528137803e-5,57,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4805,0,2018921472736028607,6726219858920697266,0,35,163,"-16,7",-16,7,2.500001573935151e-5,66,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4806,0,2283759162583112780,1710639524904853179,0,26,140,"2,16",2,16,1.999997766688466e-5,51,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4807,0,2939222320763535470,9191246053751093404,0,23,75,"-3,16",-3,16,1.3999990187585354e-5,42,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4808,0,5583855729240800263,5103250311711542445,0,43,203,"13,-16",13,-16,2.800003858283162e-5,76,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4809,0,14531432795960568397,18040885049493190241,-2,33,155,"-3,-16",-3,-16,2.500001573935151e-5,70,ok,,,2026-07-13T17:53:34.373,2026-07-13T17:53:34.373
