schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2700,0,17580319380931330115,13763210864357460935,1,34,662,"16,-6",16,-6,8.299999171867967e-5,188,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2701,0,15718233578205933278,3265483150042609425,1,32,206,"4,16",4,16,2.600002335384488e-5,69,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2702,0,5966809507480371575,7830705828028239254,0,32,374,"-16,8",-16,8,4.6999950427562e-5,109,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2703,0,4839148751542859248,756033671002418485,-1,33,223,"-16,-3",-16,-3,2.600002335384488e-5,65,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2704,0,12468086631251412556,4595209582461423538,3,46,214,"-6,-16",-6,-16,3.100000321865082e-5,80,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2705,0,15867658280423252003,4394559565043632364,0,46,410,"16,-10",16,-10,5.099998088553548e-5,127,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2706,0,9706596433229597492,9976525218555900375,-1,39,243,"16,-11",16,-11,2.700003096833825e-5,68,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2707,0,7323394811911056787,8188521816057512591,-1,25,567,"1,-16",1,-16,5.299999611452222e-5,111,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2708,0,3547488574533972875,11555865102134199977,1,49,423,"-16,-7",-16,-7,5.8999983593821526e-5,146,ok,,,2026-07-13T17:53:33.817,2026-07-13T17:53:33.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2709,0,8677532940576890765,9165648204395578291,0,27,543,"-16,3",-16,3,6.199994822964072e-5,142,ok,,,2026-07-13T17:53:33.818,2026-07-13T17:53:33.818
