schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3200,0,10566450046185600149,1964215300671695992,0,39,657,"16,-13",16,-13,6.600003689527512e-5,140,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3201,0,10043088283842833825,4399220734161789037,0,36,638,"-16,0",-16,0,6.999995093792677e-5,164,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3202,0,369421290161641890,14468620382968835924,-1,35,445,"-16,-5",-16,-5,5.000003147870302e-5,107,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3203,0,16989300317396662725,14616811078653947034,0,30,118,"16,6",16,6,1.799996243789792e-5,50,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3204,0,5464464847056892464,13726651483198307711,-1,34,166,"-16,-10",-16,-10,2.500001573935151e-5,69,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3205,0,4895864291298196951,17534402090879430652,-1,47,283,"-16,-5",-16,-5,3.9000005926936865e-5,101,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3206,0,13560549254506319808,10326822606446841526,0,27,179,"-3,16",-3,16,2.300000051036477e-5,65,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3207,0,425284475627647638,9489222666978126283,2,47,593,"16,-13",16,-13,5.7999975979328156e-5,131,ok,,,2026-07-13T17:53:33.961,2026-07-13T17:53:33.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3208,0,5591054869720902044,1388131537454055013,-1,42,388,"16,2",16,2,4.3000036384910345e-5,98,ok,,,2026-07-13T17:53:33.962,2026-07-13T17:53:33.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3209,0,10600613560486027289,13230479262720786464,-2,43,357,"-5,16",-5,16,4.499999340623617e-5,113,ok,,,2026-07-13T17:53:33.962,2026-07-13T17:53:33.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3210,0,9482396431846504246,9376422676997233150,1,31,177,"-16,7",-16,7,2.300000051036477e-5,59,ok,,,2026-07-13T17:53:33.962,2026-07-13T17:53:33.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3211,0,15284164125714729309,16432841752670198033,-1,25,117,"1,16",1,16,1.7000013031065464e-5,45,ok,,,2026-07-13T17:53:33.962,2026-07-13T17:53:33.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3212,0,15834977654916486467,17492004355572406722,-1,37,163,"-5,-16",-5,-16,2.8999987989664078e-5,79,ok,,,2026-07-13T17:53:33.962,2026-07-13T17:53:33.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,757,32,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3213,0,7825792309425169347,6540048062012164910,-1,41,651,"7,-16",7,-16,5.299999611452222e-5,115,ok,,,2026-07-13T17:53:33.962,2026-07-13T17:53:33.962
