schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,300,0,6321661318736824954,13468302181169127618,-1,67,373,"3,-16",3,-16,5.900004180148244e-5,150,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,301,0,12304906235380716594,1864710188581490346,1,35,147,"-5,16",-5,16,2.0000035874545574e-5,52,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,302,0,18072464595155653651,2748595923431545687,-1,39,809,"16,3",16,3,6.59999786876142e-5,117,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,303,0,4774451126421359095,12701615658872692496,2,52,574,"-8,-16",-8,-16,6.400002166628838e-5,140,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,304,0,4640976196850895403,3496473853180300855,-2,48,334,"-2,-16",-2,-16,3.7999998312443495e-5,98,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,305,0,3855826829557223898,12141403223124920880,-2,91,613,"-13,-16",-13,-16,8.19999841041863e-5,192,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,306,0,1075478681397454109,2943091768390143174,-2,43,967,"16,3",16,3,8.19999841041863e-5,168,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,307,0,3232131756415653762,12681749203249872183,1,43,403,"-16,-3",-16,-3,4.499999340623617e-5,99,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,308,0,15758237638781684065,15304416805623329039,-1,35,267,"-16,1",-16,1,3.9000005926936865e-5,101,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,309,0,817356990528131301,2359697242801058340,0,45,267,"-11,16",-11,16,3.4999975468963385e-5,91,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,310,0,7139120300784254593,5305684255776212249,0,27,351,"1,16",1,16,3.50000336766243e-5,77,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,311,0,6585820529546314356,3146428168068806367,0,50,502,"4,16",4,16,5.400000372901559e-5,123,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,312,0,7813714021289562637,14075851952733726113,0,41,167,"13,16",13,16,2.4999957531690598e-5,63,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,313,0,16203130889974325840,2267265918227505035,0,41,187,"-1,-16",-1,-16,2.9999995604157448e-5,78,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,314,0,8090947553647387338,5770997134660049565,2,52,746,"-16,10",-16,10,9.200000204145908e-5,188,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,728,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,315,0,10010991749786300490,2930406979360916491,3,59,1459,"-1,-16",-1,-16,0.00012500002048909664,230,ok,,,2026-07-13T17:53:14.379,2026-07-13T17:53:14.380
