schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1000,0,4972036375731857409,4156654782792024134,1,35,135,"3,16",3,16,2.500001573935151e-5,60,ok,,,2026-07-13T17:53:14.557,2026-07-13T17:53:14.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1001,0,12286137257783688344,3493495034690106262,1,45,531,"7,16",7,16,5.200004670768976e-5,121,ok,,,2026-07-13T17:53:14.557,2026-07-13T17:53:14.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1002,0,3335484007367985214,7894930548251505749,0,32,412,"-16,-10",-16,-10,5.000003147870302e-5,110,ok,,,2026-07-13T17:53:14.557,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1003,0,9353438840078265512,6913010908551287095,-1,39,631,"-16,-3",-16,-3,6.399996345862746e-5,137,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1004,0,9876795326832969715,17899348899895027204,0,38,538,"-16,8",-16,8,6.400002166628838e-5,146,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1005,0,9224787977091885626,7382668955596534170,1,49,389,"-16,-9",-16,-9,4.499999340623617e-5,117,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1006,0,16518579047863180234,11607157144592855729,-4,66,684,"16,0",16,0,6.0999998822808266e-5,138,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1007,0,1717129973832702292,9700824292193601074,-2,39,75,"3,16",3,16,1.7000013031065464e-5,50,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1008,0,11154361098611169213,14419044232133713690,-1,43,485,"7,16",7,16,5.299999611452222e-5,126,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1009,0,5455195597249564916,6630786148562431947,1,56,160,"-6,16",-6,16,2.800003858283162e-5,75,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1010,0,13069281626496806728,14839997626001302001,1,35,569,"-1,16",-1,16,5.800003418698907e-5,129,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1011,0,13165667800692418865,10790022385487561542,1,49,871,"-16,-5",-16,-5,6.900000153109431e-5,135,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1012,0,9832077189023425881,14855620974928368438,-2,47,343,"16,11",16,11,4.899996565654874e-5,108,ok,,,2026-07-13T17:53:14.558,2026-07-13T17:53:14.558
