schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1700,0,15554482597996881166,14572201461419752749,0,29,101,"-5,-16",-5,-16,2.19999928958714e-5,46,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1701,0,16392662047895880097,4817251830914106808,2,48,350,"2,-16",2,-16,4.39999857917428e-5,104,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1702,0,7551484660942950715,3195256279052916067,1,33,279,"1,-16",1,-16,3.100000321865082e-5,72,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1703,0,10962492687409030994,3055681242861986344,-2,34,578,"16,0",16,0,5.5999960750341415e-5,121,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1704,0,15611613316676847680,7540128521872645955,1,79,489,"-16,11",-16,11,6.3000014051795e-5,152,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1705,0,10643595337677866507,18313788437949004374,1,33,83,"16,9",16,9,1.4999997802078724e-5,44,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1706,0,17115669860352599216,1822371053441833804,-3,37,183,"16,9",16,9,1.999997766688466e-5,49,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1707,0,580404644555448721,18042876261308810532,3,47,839,"-5,16",-5,16,7.100001676008105e-5,153,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1708,0,17312734734073087347,15547622955667662638,0,33,91,"5,16",5,16,1.7000013031065464e-5,46,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1709,0,15245534607195794212,11993840505192611376,0,55,471,"-13,-16",-13,-16,4.800001624971628e-5,110,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1710,0,4747050732732331201,17471558718486629303,1,50,506,"-2,-16",-2,-16,5.199998850002885e-5,113,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1711,0,17108252214280679345,1978902586665015142,-4,75,385,"-16,5",-16,5,5.500001134350896e-5,146,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1712,0,13893771160108607205,2755129041243942868,3,35,233,"-16,3",-16,3,2.6999972760677338e-5,68,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1713,0,11408273689340763328,5383155147699086743,1,37,179,"-5,16",-5,16,2.400000812485814e-5,63,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1714,0,1438623285026661844,9100130287032111303,2,41,175,"9,16",9,16,2.7999980375170708e-5,78,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1715,0,17895324580295612705,2354883444352195275,2,45,275,"-7,-16",-7,-16,4.4000043999403715e-5,115,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1716,0,321200753334545987,15400309930454105366,0,43,325,"-7,-16",-7,-16,3.5999983083456755e-5,78,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1717,0,1609102014232476348,15054927594605034975,0,35,129,"-16,1",-16,1,1.999997766688466e-5,56,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1718,0,15809756728638643678,5884325542137148381,1,31,73,"9,-16",9,-16,1.4999997802078724e-5,47,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1719,0,5324612189870499135,15200470066567761244,1,85,489,"7,-16",7,-16,6.200000643730164e-5,153,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1720,0,2085246899288857582,9254845738140650437,0,50,252,"16,8",16,8,3.600004129111767e-5,96,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1721,0,26602229646809383,12912575000835456891,0,24,242,"16,6",16,6,3.000005381181836e-5,81,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1722,0,15917122440744593979,4259030168032474901,1,50,488,"-16,-12",-16,-12,5.7999975979328156e-5,154,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1723,0,15355936855182068359,11040785560300543760,1,104,1114,"0,16",0,16,0.00012500002048909664,268,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1724,0,11339202241881861260,3620670845327290797,0,32,112,"16,10",16,10,1.999997766688466e-5,57,ok,,,2026-07-13T17:53:14.749,2026-07-13T17:53:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1725,0,3627565409661916548,6893030738333006962,2,49,353,"5,16",5,16,5.4999953135848045e-5,142,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1726,0,15825837221538230917,15890154348834035926,-1,36,184,"16,6",16,6,3.700004890561104e-5,100,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1727,0,14156504358633362059,9935114831678880886,2,59,1117,"5,16",5,16,0.00011799996718764305,237,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1728,0,11042673848964170632,1212364679391254131,-2,35,157,"-16,9",-16,9,2.500001573935151e-5,64,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1729,0,15187264053562326958,11778454529342571408,-2,45,1351,"-7,16",-7,16,0.00010900001507252455,192,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1730,0,12834776694558189988,1987552072753651181,-2,48,178,"16,10",16,10,2.9999995604157448e-5,84,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1731,0,16015746990086884837,8852202945689613467,0,40,270,"-16,4",-16,4,3.2999960239976645e-5,81,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1732,0,9488647702589782559,12006865053939696689,-1,32,102,"-16,0",-16,0,1.599994720891118e-5,48,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1733,0,15100141061158385139,998724233869081584,-1,30,244,"-16,-4",-16,-4,2.500001573935151e-5,61,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1734,0,10471265447983748761,1040568094680789842,-1,37,223,"16,9",16,9,3.200001083314419e-5,82,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1735,0,11465281234684714957,14412455524183401628,0,45,351,"-16,-13",-16,-13,4.199997056275606e-5,97,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1736,0,8396505722013000198,8987321434094999521,0,33,231,"5,16",5,16,2.800003858283162e-5,67,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1737,0,8841428825536380813,16160315703704312674,1,33,255,"-3,-16",-3,-16,3.2999960239976645e-5,81,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,742,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1738,0,2879314189629777332,9174185892781296907,-1,30,828,"0,-16",0,-16,7.599999662488699e-5,161,ok,,,2026-07-13T17:53:14.748,2026-07-13T17:53:14.748
